20160701000000,H001,f2:42:2d:66:85:a6,0.40144285582139067
20160701010000,H001,f2:42:2d:66:85:a6,0.40326844748897744
20160701020000,H001,f2:42:2d:66:85:a6,0.41334251088636265
20160701030000,H001,f2:42:2d:66:85:a6,0.3980731979196896
20160701040000,H001,f2:42:2d:66:85:a6,0.3737403990511139
20160701050000,H001,f2:42:2d:66:85:a6,0.36412387070819524
20160701060000,H001,f2:42:2d:66:85:a6,0.4089181993774831
20160701070000,H001,f2:42:2d:66:85:a6,0.42873582612023436
20160701080000,H001,f2:42:2d:66:85:a6,0.3991895721965545
20160701090000,H001,f2:42:2d:66:85:a6,0.42707494093080683
20160701100000,H001,f2:42:2d:66:85:a6,0.4294746301379915
20160701110000,H001,f2:42:2d:66:85:a6,0.36665149377311634
20160701120000,H001,f2:42:2d:66:85:a6,0.3721862856875641
20160701130000,H001,f2:42:2d:66:85:a6,0.39607302804259065
20160701140000,H001,f2:42:2d:66:85:a6,0.38980966561473784
20160701150000,H001,f2:42:2d:66:85:a6,0.3611063729369072
20160701160000,H001,f2:42:2d:66:85:a6,0.41396282776179083
20160701170000,H001,f2:42:2d:66:85:a6,0.4291608081841675
20160701180000,H001,f2:42:2d:66:85:a6,0.42399272433810015
20160701190000,H001,f2:42:2d:66:85:a6,0.4153557708565529
20160701200000,H001,f2:42:2d:66:85:a6,0.4052690966094795
20160701210000,H001,f2:42:2d:66:85:a6,0.41026928483886227
20160701220000,H001,f2:42:2d:66:85:a6,0.4157479837642703
20160701230000,H001,f2:42:2d:66:85:a6,0.3802232638569531
20160701240000,H001,f2:42:2d:66:85:a6,0.42361840406951945
20160701000000,H002,90:09:94:24:f5:b4,0.38363584394412026
20160701010000,H002,90:09:94:24:f5:b4,0.4419785162818993
20160701020000,H002,90:09:94:24:f5:b4,0.3636181691329798
20160701030000,H002,90:09:94:24:f5:b4,0.4175192134518876
20160701040000,H002,90:09:94:24:f5:b4,0.3917423705171793
20160701050000,H002,90:09:94:24:f5:b4,0.37701652668698427
20160701060000,H002,90:09:94:24:f5:b4,0.3818929002496654
20160701070000,H002,90:09:94:24:f5:b4,0.35372477481350467
20160701080000,H002,90:09:94:24:f5:b4,0.39007632822281757
