20180406000000,H001,f2:42:2d:66:85:a6,0.41439407949604445
20180406010000,H001,f2:42:2d:66:85:a6,0.41635222074660067
20180406020000,H001,f2:42:2d:66:85:a6,0.47951535046356286
20180406030000,H001,f2:42:2d:66:85:a6,0.4864209705642739
20180406040000,H001,f2:42:2d:66:85:a6,0.5169778086176784
20180406050000,H001,f2:42:2d:66:85:a6,0.43806727063219014
20180406060000,H001,f2:42:2d:66:85:a6,0.5164472013924594
20180406070000,H001,f2:42:2d:66:85:a6,0.4614520386816389
20180406080000,H001,f2:42:2d:66:85:a6,0.4891378781444288
20180406090000,H001,f2:42:2d:66:85:a6,0.44923599902049605
20180406100000,H001,f2:42:2d:66:85:a6,0.4688612020988748
20180406110000,H001,f2:42:2d:66:85:a6,0.45345872706579743
20180406120000,H001,f2:42:2d:66:85:a6,0.44626632767085855
20180406130000,H001,f2:42:2d:66:85:a6,0.45526452756281804
20180406140000,H001,f2:42:2d:66:85:a6,0.43497765769170066
20180406150000,H001,f2:42:2d:66:85:a6,0.4951627003030942
20180406160000,H001,f2:42:2d:66:85:a6,0.4562870170900134
20180406170000,H001,f2:42:2d:66:85:a6,0.46840625578556605
20180406180000,H001,f2:42:2d:66:85:a6,0.475074543446341
20180406190000,H001,f2:42:2d:66:85:a6,0.45853729839875784
20180406200000,H001,f2:42:2d:66:85:a6,0.48478430428051533
20180406210000,H001,f2:42:2d:66:85:a6,0.44171477652685326
20180406220000,H001,f2:42:2d:66:85:a6,0.47994719824393245
20180406230000,H001,f2:42:2d:66:85:a6,0.4589489210299956
20180406240000,H001,f2:42:2d:66:85:a6,0.4738884579849494
20180406000000,H002,90:09:94:24:f5:b4,0.2798899790842929
20180406010000,H002,90:09:94:24:f5:b4,0.2939867239584934
20180406020000,H002,90:09:94:24:f5:b4,0.28075128167823793
20180406030000,H002,90:09:94:24:f5:b4,0.29136800912590693
20180406040000,H002,90:09:94:24:f5:b4,0.27875790108703113
20180406050000,H002,90:09:94:24:f5:b4,0.29895298017757094
20180406060000,H002,90:09:94:24:f5:b4,0.29535125735886913
20180406070000,H002,90:09:94:24:f5:b4,0.2933998118894919
20180406080000,H002,90:09:94:24:f5:b4,0.3147440555338685
20180406090000,H002,90:09:94:24:f5:b4,0.29511044176205714
20180406100000,H002,90:09:94:24:f5:b4,0.2990343149119323
20180406110000,H002,90:09:94:24:f5:b4,0.27524276909615686
20180406120000,H002,90:09:94:24:f5:b4,0.2746816887556485
20180406130000,H002,90:09:94:24:f5:b4,0.30387660942394246
20180406140000,H002,90:09:94:24:f5:b4,0.26833927072318225
20180406150000,H002,90:09:94:24:f5:b4,0.27676996017990024
20180406160000,H002,90:09:94:24:f5:b4,0.30202384392134696
20180406170000,H002,90:09:94:24:f5:b4,0.2774127285676681
20180406180000,H002,90:09:94:24:f5:b4,0.2878448429975645
20180406190000,H002,90:09:94:24:f5:b4,0.26427480522435165
20180406200000,H002,90:09:94:24:f5:b4,0.3066125499179996
20180406210000,H002,90:09:94:24:f5:b4,0.2826471638087199
