20170829000000,H001,f2:42:2d:66:85:a6,0.4102355048424675
20170829010000,H001,f2:42:2d:66:85:a6,0.4126480673777069
20170829020000,H001,f2:42:2d:66:85:a6,0.4366233044112134
20170829030000,H001,f2:42:2d:66:85:a6,0.48585994068597244
20170829040000,H001,f2:42:2d:66:85:a6,0.45607775452927946
20170829050000,H001,f2:42:2d:66:85:a6,0.49794298174157764
20170829060000,H001,f2:42:2d:66:85:a6,0.453585719148967
20170829070000,H001,f2:42:2d:66:85:a6,0.4177015911640032
20170829080000,H001,f2:42:2d:66:85:a6,0.481286336951412
20170829090000,H001,f2:42:2d:66:85:a6,0.4552292646791118
20170829100000,H001,f2:42:2d:66:85:a6,0.4030476104268749
20170829110000,H001,f2:42:2d:66:85:a6,0.4238818738944964
20170829120000,H001,f2:42:2d:66:85:a6,0.48046827988875823
20170829130000,H001,f2:42:2d:66:85:a6,0.4223086250722106
20170829140000,H001,f2:42:2d:66:85:a6,0.4300305257083733
20170829150000,H001,f2:42:2d:66:85:a6,0.4503613447544977
20170829160000,H001,f2:42:2d:66:85:a6,0.39930742545304965
20170829170000,H001,f2:42:2d:66:85:a6,0.4299932395383397
20170829180000,H001,f2:42:2d:66:85:a6,0.4604067661138954
20170829190000,H001,f2:42:2d:66:85:a6,0.4115756045734904
20170829200000,H001,f2:42:2d:66:85:a6,0.4420946036804504
20170829210000,H001,f2:42:2d:66:85:a6,0.42129202068089006
20170829220000,H001,f2:42:2d:66:85:a6,0.4412132232854797
20170829230000,H001,f2:42:2d:66:85:a6,0.4072165240740886
20170829240000,H001,f2:42:2d:66:85:a6,0.40507055359458805
20170829000000,H002,90:09:94:24:f5:b4,0.4256106293668739
20170829010000,H002,90:09:94:24:f5:b4,0.4051047970103385
20170829020000,H002,90:09:94:24:f5:b4,0.3915816156111315
20170829030000,H002,90:09:94:24:f5:b4,0.3806572507615287
20170829040000,H002,90:09:94:24:f5:b4,0.4057280328407602
20170829050000,H002,90:09:94:24:f5:b4,0.4014567417514641
20170829060000,H002,90:09:94:24:f5:b4,0.40703975240536117
20170829070000,H002,90:09:94:24:f5:b4,0.3813931012490734
20170829080000,H002,90:09:94:24:f5:b4,0.41015628140104254
20170829090000,H002,90:09:94:24:f5:b4,0.3697320814902754
20170829100000,H002,90:09:94:24:f5:b4,0.38731583278305315
20170829110000,H002,90:09:94:24:f5:b4,0.4160496687088374
20170829120000,H002,90:09:94:24:f5:b4,0.4186446023445958
20170829130000,H002,90:09:94:24:f5:b4,0.4009306718183572
20170829140000,H002,90:09:94:24:f5:b4,0.4319406985706091
20170829150000,H002,90:09:94:24:f5:b4,0.3862483836904543
20170829160000,H002,90:09:94:24:f5:b4,0.414638028459699
20170829170000,H002,90:09:94:24:f5:b4,0.4135099892798172
