20160731000000,H001,f2:42:2d:66:85:a6,0.2841761361370955
20160731010000,H001,f2:42:2d:66:85:a6,0.2423022306121409
20160731020000,H001,f2:42:2d:66:85:a6,0.2673896112502716
20160731030000,H001,f2:42:2d:66:85:a6,0.26852526230918883
20160731040000,H001,f2:42:2d:66:85:a6,0.277180675110686
20160731050000,H001,f2:42:2d:66:85:a6,0.29159502258956693
20160731060000,H001,f2:42:2d:66:85:a6,0.2611946854811308
20160731070000,H001,f2:42:2d:66:85:a6,0.29090269192722323
20160731080000,H001,f2:42:2d:66:85:a6,0.27584277338544955
20160731090000,H001,f2:42:2d:66:85:a6,0.2637772034715881
20160731100000,H001,f2:42:2d:66:85:a6,0.26996265976101214
20160731110000,H001,f2:42:2d:66:85:a6,0.2821405803916789
20160731120000,H001,f2:42:2d:66:85:a6,0.27734957344766775
20160731130000,H001,f2:42:2d:66:85:a6,0.28519344631388027
20160731140000,H001,f2:42:2d:66:85:a6,0.2651395576877494
20160731150000,H001,f2:42:2d:66:85:a6,0.29794612943161203
20160731160000,H001,f2:42:2d:66:85:a6,0.3197688043391555
20160731170000,H001,f2:42:2d:66:85:a6,0.29032636796427125
20160731180000,H001,f2:42:2d:66:85:a6,0.2915354467819965
20160731190000,H001,f2:42:2d:66:85:a6,0.31356064097181163
20160731200000,H001,f2:42:2d:66:85:a6,0.2878723743866826
20160731210000,H001,f2:42:2d:66:85:a6,0.2889016275920284
20160731220000,H001,f2:42:2d:66:85:a6,0.2967457604823562
20160731230000,H001,f2:42:2d:66:85:a6,0.29660885104746937
20160731240000,H001,f2:42:2d:66:85:a6,0.28485267150177995
20160731000000,H002,90:09:94:24:f5:b4,0.4310459920725089
20160731010000,H002,90:09:94:24:f5:b4,0.42196741468874666
20160731020000,H002,90:09:94:24:f5:b4,0.3743410978846515
20160731030000,H002,90:09:94:24:f5:b4,0.44219299817270097
20160731040000,H002,90:09:94:24:f5:b4,0.3892971302280678
20160731050000,H002,90:09:94:24:f5:b4,0.39273533052874665
20160731060000,H002,90:09:94:24:f5:b4,0.39931979511597404
20160731070000,H002,90:09:94:24:f5:b4,0.4175863911524369
20160731080000,H002,90:09:94:24:f5:b4,0.41430532469437065
20160731090000,H002,90:09:94:24:f5:b4,0.383598556129994
20160731100000,H002,90:09:94:24:f5:b4,0.4085282248009414
20160731110000,H002,90:09:94:24:f5:b4,0.3903224784919497
20160731120000,H002,90:09:94:24:f5:b4,0.36834931866633114
20160731130000,H002,90:09:94:24:f5:b4,0.41990272304790965
20160731140000,H002,90:09:94:24:f5:b4,0.39896153458141514
20160731150000,H002,90:09:94:24:f5:b4,0.4519553217266404
20160731160000,H002,90:09:94:24:f5:b4,0.39916768972502353
20160731170000,H002,90:09:94:24:f5:b4,0.39982438027143496
20160731180000,H002,90:09:94:24:f5:b4,0.40192702401966324
20160731190000,H002,90:09:94:24:f5:b4,0.4063494111281373
20160731200000,H002,90:09:94:24:f5:b4,0.4089868690628811
