20180411000000,H001,f2:42:2d:66:85:a6,0.7500961061698816
20180411010000,H001,f2:42:2d:66:85:a6,0.6452062074506518
20180411020000,H001,f2:42:2d:66:85:a6,0.5763942293189495
20180411030000,H001,f2:42:2d:66:85:a6,0.4450634470113174
20180411040000,H001,f2:42:2d:66:85:a6,0.6449248743293996
20180411050000,H001,f2:42:2d:66:85:a6,0.5828658183656208
20180411060000,H001,f2:42:2d:66:85:a6,0.6343452968117765
20180411070000,H001,f2:42:2d:66:85:a6,0.6284491070872668
20180411080000,H001,f2:42:2d:66:85:a6,0.7299352492791686
20180411090000,H001,f2:42:2d:66:85:a6,0.6056720517005455
20180411100000,H001,f2:42:2d:66:85:a6,0.5022958220444488
20180411110000,H001,f2:42:2d:66:85:a6,0.753526141962786
20180411120000,H001,f2:42:2d:66:85:a6,0.3650367208975806
20180411130000,H001,f2:42:2d:66:85:a6,0.4022485039789332
20180411140000,H001,f2:42:2d:66:85:a6,0.5739405985778953
20180411150000,H001,f2:42:2d:66:85:a6,0.5378366762762954
20180411160000,H001,f2:42:2d:66:85:a6,0.5185742278973222
20180411170000,H001,f2:42:2d:66:85:a6,0.6172443680033614
20180411180000,H001,f2:42:2d:66:85:a6,0.5336064420214072
20180411190000,H001,f2:42:2d:66:85:a6,0.5164970508418619
20180411200000,H001,f2:42:2d:66:85:a6,0.6306151535534361
20180411210000,H001,f2:42:2d:66:85:a6,0.6308530370707831
20180411220000,H001,f2:42:2d:66:85:a6,0.531336910038504
20180411230000,H001,f2:42:2d:66:85:a6,0.41278432001478094
20180411240000,H001,f2:42:2d:66:85:a6,0.5815774854078765
20180411000000,H002,90:09:94:24:f5:b4,0.4577890492274546
20180411010000,H002,90:09:94:24:f5:b4,0.44754337227485014
20180411020000,H002,90:09:94:24:f5:b4,0.44666882484725956
20180411030000,H002,90:09:94:24:f5:b4,0.4656730370098176
20180411040000,H002,90:09:94:24:f5:b4,0.4650750031952811
20180411050000,H002,90:09:94:24:f5:b4,0.476488990145018
20180411060000,H002,90:09:94:24:f5:b4,0.4845301330449416
20180411070000,H002,90:09:94:24:f5:b4,0.43852165545985217
20180411080000,H002,90:09:94:24:f5:b4,0.4391192562911851
20180411090000,H002,90:09:94:24:f5:b4,0.49910445741726184
20180411100000,H002,90:09:94:24:f5:b4,0.46993586787463476
20180411110000,H002,90:09:94:24:f5:b4,0.45342158026149226
20180411120000,H002,90:09:94:24:f5:b4,0.5093725229686483
20180411130000,H002,90:09:94:24:f5:b4,0.4882622025858422
20180411140000,H002,90:09:94:24:f5:b4,0.4896046120421646
20180411150000,H002,90:09:94:24:f5:b4,0.516248859713421
20180411160000,H002,90:09:94:24:f5:b4,0.4826993038062263
20180411170000,H002,90:09:94:24:f5:b4,0.4836652054309083
20180411180000,H002,90:09:94:24:f5:b4,0.4534105942654325
20180411190000,H002,90:09:94:24:f5:b4,0.4308198298300764
20180411200000,H002,90:09:94:24:f5:b4,0.46019510227703553
20180411210000,H002,90:09:94:24:f5:b4,0.4565120517438308
20180411220000,H002,90:09:94:24:f5:b4,0.4682874187899451
20180411230000,H002,90:09:94:24:f5:b4,0.45876159991003723
20180411240000,H002,90:09:94:24:f5:b4,0.4697111846921462
20180411000000,H003,60:36:5c:1e:d7:9c,0.45468492717762093
20180411010000,H003,60:36:5c:1e:d7:9c,0.49486183286373914
20180411020000,H003,60:36:5c:1e:d7:9c,0.4627860919550841
20180411030000,H003,60:36:5c:1e:d7:9c,0.41824125387227123
20180411040000,H003,60:36:5c:1e:d7:9c,0.41332313635448925
20180411050000,H003,60:36:5c:1e:d7:9c,0.4394938243611169
20180411060000,H003,60:36:5c:1e:d7:9c,0.48679867852603215
20180411070000,H003,60:36:5c:1e:d7:9c,0.46210871801731035
20180411080000,H003,60:36:5c:1e:d7:9c,0.4717442684488669
20180411090000,H003,60:36:5c:1e:d7:9c,0.4743377508448598
20180411100000,H003,60:36:5c:1e:d7:9c,0.4134220513607466
20180411110000,H003,60:36:5c:1e:d7:9c,0.4292856671461943
20180411120000,H003,60:36:5c:1e:d7:9c,0.4606734607342608
20180411130000,H003,60:36:5c:1e:d7:9c,0.4655951702590494
20180411140000,H003,60:36:5c:1e:d7:9c,0.43235421312104977
20180411150000,H003,60:36:5c:1e:d7:9c,0.440103370950062
20180411160000,H003,60:36:5c:1e:d7:9c,0.43793919348542815
20180411170000,H003,60:36:5c:1e:d7:9c,0.42299239523917836
20180411180000,H003,60:36:5c:1e:d7:9c,0.4462680870968208
20180411190000,H003,60:36:5c:1e:d7:9c,0.38764306802254433
20180411200000,H003,60:36:5c:1e:d7:9c,0.46743270825574534
20180411210000,H003,60:36:5c:1e:d7:9c,0.4675675431098491
20180411220000,H003,60:36:5c:1e:d7:9c,0.4527761373829723
20180411230000,H003,60:36:5c:1e:d7:9c,0.45387196583064
20180411240000,H003,60:36:5c:1e:d7:9c,0.47643031120121
20180411000000,H004,ac:59:52:b5:56:3a,0.40756180230997435
20180411010000,H004,ac:59:52:b5:56:3a,0.3949230308316986
20180411020000,H004,ac:59:52:b5:56:3a,0.4269441591643235
20180411030000,H004,ac:59:52:b5:56:3a,0.40607772217146754
20180411040000,H004,ac:59:52:b5:56:3a,0.42100433118195724
20180411050000,H004,ac:59:52:b5:56:3a,0.4329728415533433
20180411060000,H004,ac:59:52:b5:56:3a,0.35465202182657524
20180411070000,H004,ac:59:52:b5:56:3a,0.40401412503640793
20180411080000,H004,ac:59:52:b5:56:3a,0.4240570831174418
20180411090000,H004,ac:59:52:b5:56:3a,0.43150700100146067
20180411100000,H004,ac:59:52:b5:56:3a,0.3918915064727347
20180411110000,H004,ac:59:52:b5:56:3a,0.4175813601583003
20180411120000,H004,ac:59:52:b5:56:3a,0.37269796989053483
