20181109000000,H001,f2:42:2d:66:85:a6,0.4788159636438509
20181109010000,H001,f2:42:2d:66:85:a6,0.5381179229204894
20181109020000,H001,f2:42:2d:66:85:a6,0.4727454617122604
20181109030000,H001,f2:42:2d:66:85:a6,0.4973572982624838
20181109040000,H001,f2:42:2d:66:85:a6,0.5015337431394784
20181109050000,H001,f2:42:2d:66:85:a6,0.4979336832798125
20181109060000,H001,f2:42:2d:66:85:a6,0.5106307880521744
20181109070000,H001,f2:42:2d:66:85:a6,0.5054409893380715
20181109080000,H001,f2:42:2d:66:85:a6,0.52929527244389
20181109090000,H001,f2:42:2d:66:85:a6,0.5503859760701684
20181109100000,H001,f2:42:2d:66:85:a6,0.4744183243671215
20181109110000,H001,f2:42:2d:66:85:a6,0.5271121339826497
20181109120000,H001,f2:42:2d:66:85:a6,0.4939455359710884
20181109130000,H001,f2:42:2d:66:85:a6,0.5047932915102564
20181109140000,H001,f2:42:2d:66:85:a6,0.5031364469829119
20181109150000,H001,f2:42:2d:66:85:a6,0.4737911418120102
20181109160000,H001,f2:42:2d:66:85:a6,0.5002339800241672
20181109170000,H001,f2:42:2d:66:85:a6,0.48349025341239127
20181109180000,H001,f2:42:2d:66:85:a6,0.5491022638917704
20181109190000,H001,f2:42:2d:66:85:a6,0.4867067447404958
20181109200000,H001,f2:42:2d:66:85:a6,0.46607099232343024
20181109210000,H001,f2:42:2d:66:85:a6,0.5083985102567461
20181109220000,H001,f2:42:2d:66:85:a6,0.4828788105828209
20181109230000,H001,f2:42:2d:66:85:a6,0.4942836268608921
20181109240000,H001,f2:42:2d:66:85:a6,0.5060784820821508
20181109000000,H002,90:09:94:24:f5:b4,0.5776132384697807
20181109010000,H002,90:09:94:24:f5:b4,0.5255259581902533
20181109020000,H002,90:09:94:24:f5:b4,0.5156484142370712
20181109030000,H002,90:09:94:24:f5:b4,0.5094456919321365
20181109040000,H002,90:09:94:24:f5:b4,0.4889954397220013
20181109050000,H002,90:09:94:24:f5:b4,0.5272129172726039
20181109060000,H002,90:09:94:24:f5:b4,0.5526923885053437
20181109070000,H002,90:09:94:24:f5:b4,0.5384728167945911
20181109080000,H002,90:09:94:24:f5:b4,0.5007225249598055
20181109090000,H002,90:09:94:24:f5:b4,0.5547005070994174
20181109100000,H002,90:09:94:24:f5:b4,0.5431404010780914
20181109110000,H002,90:09:94:24:f5:b4,0.5531191455816966
20181109120000,H002,90:09:94:24:f5:b4,0.4828742188868173
20181109130000,H002,90:09:94:24:f5:b4,0.47804904418053085
20181109140000,H002,90:09:94:24:f5:b4,0.5345069839234928
20181109150000,H002,90:09:94:24:f5:b4,0.5687882959422931
20181109160000,H002,90:09:94:24:f5:b4,0.5410880248299883
20181109170000,H002,90:09:94:24:f5:b4,0.4577294299364404
20181109180000,H002,90:09:94:24:f5:b4,0.5115292721879144
20181109190000,H002,90:09:94:24:f5:b4,0.5115347560162327
20181109200000,H002,90:09:94:24:f5:b4,0.4975607853343574
20181109210000,H002,90:09:94:24:f5:b4,0.578647819412138
20181109220000,H002,90:09:94:24:f5:b4,0.5154762744093934
20181109230000,H002,90:09:94:24:f5:b4,0.5135278809168754
20181109240000,H002,90:09:94:24:f5:b4,0.5070099561810181
20181109000000,H003,60:36:5c:1e:d7:9c,0.5483512927494071
20181109010000,H003,60:36:5c:1e:d7:9c,0.5063008233185678
20181109020000,H003,60:36:5c:1e:d7:9c,0.5299324589500356
20181109030000,H003,60:36:5c:1e:d7:9c,0.4767263783805856
20181109040000,H003,60:36:5c:1e:d7:9c,0.5295025029105088
20181109050000,H003,60:36:5c:1e:d7:9c,0.5159109573353532
20181109060000,H003,60:36:5c:1e:d7:9c,0.4782137456577364
20181109070000,H003,60:36:5c:1e:d7:9c,0.5116994483352476
20181109080000,H003,60:36:5c:1e:d7:9c,0.5354411340226897
