20181010000000,H001,f2:42:2d:66:85:a6,0.3308494824838519
20181010010000,H001,f2:42:2d:66:85:a6,0.3125532275206619
20181010020000,H001,f2:42:2d:66:85:a6,0.3004089145835253
20181010030000,H001,f2:42:2d:66:85:a6,0.2982379282283366
20181010040000,H001,f2:42:2d:66:85:a6,0.3138177705120413
20181010050000,H001,f2:42:2d:66:85:a6,0.3301517423187237
20181010060000,H001,f2:42:2d:66:85:a6,0.298189666476352
20181010070000,H001,f2:42:2d:66:85:a6,0.3303041420476452
20181010080000,H001,f2:42:2d:66:85:a6,0.2989120335745838
20181010090000,H001,f2:42:2d:66:85:a6,0.30512818792533075
20181010100000,H001,f2:42:2d:66:85:a6,0.287382657202239
20181010110000,H001,f2:42:2d:66:85:a6,0.32437034960044864
20181010120000,H001,f2:42:2d:66:85:a6,0.3213970853556131
20181010130000,H001,f2:42:2d:66:85:a6,0.3271600022373868
20181010140000,H001,f2:42:2d:66:85:a6,0.32113154310372155
20181010150000,H001,f2:42:2d:66:85:a6,0.32426710221927624
20181010160000,H001,f2:42:2d:66:85:a6,0.3115740020138871
20181010170000,H001,f2:42:2d:66:85:a6,0.33415548104471904
20181010180000,H001,f2:42:2d:66:85:a6,0.314804939395929
20181010190000,H001,f2:42:2d:66:85:a6,0.31084986458391
20181010200000,H001,f2:42:2d:66:85:a6,0.34232418467117315
20181010210000,H001,f2:42:2d:66:85:a6,0.331268304560501
20181010220000,H001,f2:42:2d:66:85:a6,0.2971946839888769
20181010230000,H001,f2:42:2d:66:85:a6,0.3384501115234811
20181010240000,H001,f2:42:2d:66:85:a6,0.3221601002002548
20181010000000,H002,90:09:94:24:f5:b4,0.33864471963462944
20181010010000,H002,90:09:94:24:f5:b4,0.3297462388189597
20181010020000,H002,90:09:94:24:f5:b4,0.31022292232810456
20181010030000,H002,90:09:94:24:f5:b4,0.306926805876579
20181010040000,H002,90:09:94:24:f5:b4,0.34579867161669897
20181010050000,H002,90:09:94:24:f5:b4,0.3193391054031183
20181010060000,H002,90:09:94:24:f5:b4,0.32935074061568836
20181010070000,H002,90:09:94:24:f5:b4,0.36329860385455487
20181010080000,H002,90:09:94:24:f5:b4,0.26752540592984153
20181010090000,H002,90:09:94:24:f5:b4,0.3102899757300507
20181010100000,H002,90:09:94:24:f5:b4,0.2995288125099396
20181010110000,H002,90:09:94:24:f5:b4,0.34917793112775564
20181010120000,H002,90:09:94:24:f5:b4,0.30854485497181827
20181010130000,H002,90:09:94:24:f5:b4,0.3456272804943466
20181010140000,H002,90:09:94:24:f5:b4,0.31806319738059213
20181010150000,H002,90:09:94:24:f5:b4,0.34638268993502686
20181010160000,H002,90:09:94:24:f5:b4,0.319995101755775
20181010170000,H002,90:09:94:24:f5:b4,0.3548550262020814
20181010180000,H002,90:09:94:24:f5:b4,0.3267745300424832
20181010190000,H002,90:09:94:24:f5:b4,0.3206343083784355
20181010200000,H002,90:09:94:24:f5:b4,0.3174332959571001
20181010210000,H002,90:09:94:24:f5:b4,0.29409463069293346
20181010220000,H002,90:09:94:24:f5:b4,0.31134383740270016
20181010230000,H002,90:09:94:24:f5:b4,0.3526507236061099
20181010240000,H002,90:09:94:24:f5:b4,0.3029136885308499
20181010000000,H003,60:36:5c:1e:d7:9c,0.4422388707696073
20181010010000,H003,60:36:5c:1e:d7:9c,0.47555319191019485
20181010020000,H003,60:36:5c:1e:d7:9c,0.42639375723669526
20181010030000,H003,60:36:5c:1e:d7:9c,0.4318993040522865
20181010040000,H003,60:36:5c:1e:d7:9c,0.4473741939081451
20181010050000,H003,60:36:5c:1e:d7:9c,0.4824570244656372
20181010060000,H003,60:36:5c:1e:d7:9c,0.4419999664749518
20181010070000,H003,60:36:5c:1e:d7:9c,0.46547636017433897
20181010080000,H003,60:36:5c:1e:d7:9c,0.45489708731078793
20181010090000,H003,60:36:5c:1e:d7:9c,0.4448065958521858
20181010100000,H003,60:36:5c:1e:d7:9c,0.4615942519656934
20181010110000,H003,60:36:5c:1e:d7:9c,0.4090276946426645
20181010120000,H003,60:36:5c:1e:d7:9c,0.4674443256869043
20181010130000,H003,60:36:5c:1e:d7:9c,0.42498752761293235
20181010140000,H003,60:36:5c:1e:d7:9c,0.4510783649010822
20181010150000,H003,60:36:5c:1e:d7:9c,0.44015443597748116
20181010160000,H003,60:36:5c:1e:d7:9c,0.44042057987788924
20181010170000,H003,60:36:5c:1e:d7:9c,0.4321068175216634
20181010180000,H003,60:36:5c:1e:d7:9c,0.43550378787797606
20181010190000,H003,60:36:5c:1e:d7:9c,0.471389961371759
20181010200000,H003,60:36:5c:1e:d7:9c,0.5301431396564216
20181010210000,H003,60:36:5c:1e:d7:9c,0.46989449632670904
20181010220000,H003,60:36:5c:1e:d7:9c,0.41728674756474504
20181010230000,H003,60:36:5c:1e:d7:9c,0.483631339560486
20181010240000,H003,60:36:5c:1e:d7:9c,0.43598739368660006
20181010000000,H004,ac:59:52:b5:56:3a,0.5307296238591857
20181010010000,H004,ac:59:52:b5:56:3a,0.48978075238057656
20181010020000,H004,ac:59:52:b5:56:3a,0.4624293803498523
20181010030000,H004,ac:59:52:b5:56:3a,0.5535174522500017
20181010040000,H004,ac:59:52:b5:56:3a,0.5370097156315079
20181010050000,H004,ac:59:52:b5:56:3a,0.5612139282347764
20181010060000,H004,ac:59:52:b5:56:3a,0.49140521367501433
20181010070000,H004,ac:59:52:b5:56:3a,0.5018635115740511
20181010080000,H004,ac:59:52:b5:56:3a,0.5238806683471391
20181010090000,H004,ac:59:52:b5:56:3a,0.5314675985748176
20181010100000,H004,ac:59:52:b5:56:3a,0.5030670697358238
20181010110000,H004,ac:59:52:b5:56:3a,0.5062064388534311
20181010120000,H004,ac:59:52:b5:56:3a,0.5324918513637659
20181010130000,H004,ac:59:52:b5:56:3a,0.5039397501669919
20181010140000,H004,ac:59:52:b5:56:3a,0.5122565476321316
20181010150000,H004,ac:59:52:b5:56:3a,0.5134356391699781
20181010160000,H004,ac:59:52:b5:56:3a,0.5172944424452678
20181010170000,H004,ac:59:52:b5:56:3a,0.5262701278036308
20181010180000,H004,ac:59:52:b5:56:3a,0.5269484380545253
20181010190000,H004,ac:59:52:b5:56:3a,0.5300828402450455
20181010200000,H004,ac:59:52:b5:56:3a,0.5190188405653257
20181010210000,H004,ac:59:52:b5:56:3a,0.5467820717315756
20181010220000,H004,ac:59:52:b5:56:3a,0.5384812298802906
20181010230000,H004,ac:59:52:b5:56:3a,0.4287536438548855
20181010240000,H004,ac:59:52:b5:56:3a,0.5303890997886009
20181010000000,H005,82:f5:7c:8a:41:f6,0.5625142606184803
20181010010000,H005,82:f5:7c:8a:41:f6,0.5435406136218748
20181010020000,H005,82:f5:7c:8a:41:f6,0.5207774583205553
