20180507000000,H001,f2:42:2d:66:85:a6,0.515854563214298
20180507010000,H001,f2:42:2d:66:85:a6,0.46074593496347666
20180507020000,H001,f2:42:2d:66:85:a6,0.4269283619862999
20180507030000,H001,f2:42:2d:66:85:a6,0.47563968633876386
20180507040000,H001,f2:42:2d:66:85:a6,0.5023973137861061
20180507050000,H001,f2:42:2d:66:85:a6,0.4898793906198326
20180507060000,H001,f2:42:2d:66:85:a6,0.4559587400582338
20180507070000,H001,f2:42:2d:66:85:a6,0.4549119109012869
20180507080000,H001,f2:42:2d:66:85:a6,0.47298294920281364
20180507090000,H001,f2:42:2d:66:85:a6,0.485577234151339
20180507100000,H001,f2:42:2d:66:85:a6,0.41555424752807596
20180507110000,H001,f2:42:2d:66:85:a6,0.4796899267213702
20180507120000,H001,f2:42:2d:66:85:a6,0.49182587805011685
20180507130000,H001,f2:42:2d:66:85:a6,0.46582399251451423
20180507140000,H001,f2:42:2d:66:85:a6,0.4278803462653794
20180507150000,H001,f2:42:2d:66:85:a6,0.46498785162992046
20180507160000,H001,f2:42:2d:66:85:a6,0.47700933446879173
20180507170000,H001,f2:42:2d:66:85:a6,0.4521560030668359
20180507180000,H001,f2:42:2d:66:85:a6,0.4409888094215007
20180507190000,H001,f2:42:2d:66:85:a6,0.5049193328915479
20180507200000,H001,f2:42:2d:66:85:a6,0.46489211957791626
20180507210000,H001,f2:42:2d:66:85:a6,0.4544602028602802
20180507220000,H001,f2:42:2d:66:85:a6,0.45220557539864026
20180507230000,H001,f2:42:2d:66:85:a6,0.43005062458820215
20180507240000,H001,f2:42:2d:66:85:a6,0.46184682575260533
20180507000000,H002,90:09:94:24:f5:b4,0.38108501510865583
20180507010000,H002,90:09:94:24:f5:b4,0.3956263694232457
20180507020000,H002,90:09:94:24:f5:b4,0.3668847987555087
20180507030000,H002,90:09:94:24:f5:b4,0.41659408466336995
20180507040000,H002,90:09:94:24:f5:b4,0.4403342740297112
20180507050000,H002,90:09:94:24:f5:b4,0.3955614658610343
20180507060000,H002,90:09:94:24:f5:b4,0.3545717558852906
20180507070000,H002,90:09:94:24:f5:b4,0.43655122103373983
20180507080000,H002,90:09:94:24:f5:b4,0.4231476261452118
20180507090000,H002,90:09:94:24:f5:b4,0.4432668065484822
20180507100000,H002,90:09:94:24:f5:b4,0.36930715608831566
20180507110000,H002,90:09:94:24:f5:b4,0.39371698139166106
20180507120000,H002,90:09:94:24:f5:b4,0.4067259090077953
20180507130000,H002,90:09:94:24:f5:b4,0.3587310113962081
20180507140000,H002,90:09:94:24:f5:b4,0.3795989617843657
20180507150000,H002,90:09:94:24:f5:b4,0.42435326720751665
20180507160000,H002,90:09:94:24:f5:b4,0.44381071233435304
20180507170000,H002,90:09:94:24:f5:b4,0.40886982606851824
20180507180000,H002,90:09:94:24:f5:b4,0.36482082039419617
20180507190000,H002,90:09:94:24:f5:b4,0.3707326039279977
20180507200000,H002,90:09:94:24:f5:b4,0.4202728601372952
20180507210000,H002,90:09:94:24:f5:b4,0.4047868003745911
20180507220000,H002,90:09:94:24:f5:b4,0.3857799485974702
20180507230000,H002,90:09:94:24:f5:b4,0.39689330847168997
20180507240000,H002,90:09:94:24:f5:b4,0.4293345796916874
20180507000000,H003,60:36:5c:1e:d7:9c,0.39494545958560984
20180507010000,H003,60:36:5c:1e:d7:9c,0.3820211561985468
20180507020000,H003,60:36:5c:1e:d7:9c,0.3809650320392521
20180507030000,H003,60:36:5c:1e:d7:9c,0.38693643249150766
20180507040000,H003,60:36:5c:1e:d7:9c,0.4151697464069937
20180507050000,H003,60:36:5c:1e:d7:9c,0.36443419713333186
20180507060000,H003,60:36:5c:1e:d7:9c,0.40786479167043593
20180507070000,H003,60:36:5c:1e:d7:9c,0.437049104788107
20180507080000,H003,60:36:5c:1e:d7:9c,0.4148133663490804
20180507090000,H003,60:36:5c:1e:d7:9c,0.37749488057926867
20180507100000,H003,60:36:5c:1e:d7:9c,0.41353872278500936
20180507110000,H003,60:36:5c:1e:d7:9c,0.41982498402915597
20180507120000,H003,60:36:5c:1e:d7:9c,0.37362564028505574
20180507130000,H003,60:36:5c:1e:d7:9c,0.36657440982029244
20180507140000,H003,60:36:5c:1e:d7:9c,0.43363063627870346
20180507150000,H003,60:36:5c:1e:d7:9c,0.417452026802995
20180507160000,H003,60:36:5c:1e:d7:9c,0.4310052444465313
20180507170000,H003,60:36:5c:1e:d7:9c,0.42566775448537464
20180507180000,H003,60:36:5c:1e:d7:9c,0.3913630907066906
20180507190000,H003,60:36:5c:1e:d7:9c,0.3688491630925036
20180507200000,H003,60:36:5c:1e:d7:9c,0.372994054189195
20180507210000,H003,60:36:5c:1e:d7:9c,0.3992083477204081
20180507220000,H003,60:36:5c:1e:d7:9c,0.40832835321364414
20180507230000,H003,60:36:5c:1e:d7:9c,0.41645737180282405
20180507240000,H003,60:36:5c:1e:d7:9c,0.397578026082944
20180507000000,H004,ac:59:52:b5:56:3a,0.3323376176092017
20180507010000,H004,ac:59:52:b5:56:3a,0.403700603056729
20180507020000,H004,ac:59:52:b5:56:3a,0.428520574644435
20180507030000,H004,ac:59:52:b5:56:3a,0.4424191557110468
20180507040000,H004,ac:59:52:b5:56:3a,0.39241460112329973
20180507050000,H004,ac:59:52:b5:56:3a,0.4111125478469272
20180507060000,H004,ac:59:52:b5:56:3a,0.3913021567886531
20180507070000,H004,ac:59:52:b5:56:3a,0.37594851650110034
20180507080000,H004,ac:59:52:b5:56:3a,0.4320275620736838
20180507090000,H004,ac:59:52:b5:56:3a,0.4140707328208486
20180507100000,H004,ac:59:52:b5:56:3a,0.3956298320130576
20180507110000,H004,ac:59:52:b5:56:3a,0.36564988795725895
20180507120000,H004,ac:59:52:b5:56:3a,0.40051705007075095
20180507130000,H004,ac:59:52:b5:56:3a,0.385406224625944
20180507140000,H004,ac:59:52:b5:56:3a,0.3858353423806582
20180507150000,H004,ac:59:52:b5:56:3a,0.39669400199488625
20180507160000,H004,ac:59:52:b5:56:3a,0.3957572423764553
20180507170000,H004,ac:59:52:b5:56:3a,0.4169638657835656
20180507180000,H004,ac:59:52:b5:56:3a,0.3515037622731596
20180507190000,H004,ac:59:52:b5:56:3a,0.3960245812421066
20180507200000,H004,ac:59:52:b5:56:3a,0.46362202619048754
20180507210000,H004,ac:59:52:b5:56:3a,0.36812578883879593
20180507220000,H004,ac:59:52:b5:56:3a,0.40728375615832885
20180507230000,H004,ac:59:52:b5:56:3a,0.40545494873209764
20180507240000,H004,ac:59:52:b5:56:3a,0.4444813480279945
20180507000000,H005,82:f5:7c:8a:41:f6,0.462852771904356
20180507010000,H005,82:f5:7c:8a:41:f6,0.42162229722694833
20180507020000,H005,82:f5:7c:8a:41:f6,0.4773502276647253
20180507030000,H005,82:f5:7c:8a:41:f6,0.4631768313804987
20180507040000,H005,82:f5:7c:8a:41:f6,0.4953651131284571
20180507050000,H005,82:f5:7c:8a:41:f6,0.4375889669237582
20180507060000,H005,82:f5:7c:8a:41:f6,0.4690286430544864
20180507070000,H005,82:f5:7c:8a:41:f6,0.4982341158217597
20180507080000,H005,82:f5:7c:8a:41:f6,0.514994330527685
20180507090000,H005,82:f5:7c:8a:41:f6,0.46332295088088227
20180507100000,H005,82:f5:7c:8a:41:f6,0.5012295588449511
20180507110000,H005,82:f5:7c:8a:41:f6,0.4786966351339912
20180507120000,H005,82:f5:7c:8a:41:f6,0.420697647399237
20180507130000,H005,82:f5:7c:8a:41:f6,0.450195972038177
20180507140000,H005,82:f5:7c:8a:41:f6,0.4686706438047379
20180507150000,H005,82:f5:7c:8a:41:f6,0.4408680721845256
20180507160000,H005,82:f5:7c:8a:41:f6,0.4352117957858006
20180507170000,H005,82:f5:7c:8a:41:f6,0.4670987987960252
20180507180000,H005,82:f5:7c:8a:41:f6,0.4715633297062357
20180507190000,H005,82:f5:7c:8a:41:f6,0.42605607808678175
20180507200000,H005,82:f5:7c:8a:41:f6,0.47063800847798937
20180507210000,H005,82:f5:7c:8a:41:f6,0.45419953898247917
20180507220000,H005,82:f5:7c:8a:41:f6,0.4866494990671405
20180507230000,H005,82:f5:7c:8a:41:f6,0.45835618295651953
20180507240000,H005,82:f5:7c:8a:41:f6,0.48426313480966227
20180507000000,H006,02:4b:7e:4d:af:82,0.4078389567797371
20180507010000,H006,02:4b:7e:4d:af:82,0.36550517000416133
20180507020000,H006,02:4b:7e:4d:af:82,0.4057299756945113
20180507030000,H006,02:4b:7e:4d:af:82,0.4425334399895292
20180507040000,H006,02:4b:7e:4d:af:82,0.39624774364899706
20180507050000,H006,02:4b:7e:4d:af:82,0.40422708065911456
20180507060000,H006,02:4b:7e:4d:af:82,0.3835191856792758
20180507070000,H006,02:4b:7e:4d:af:82,0.4324864543036722
20180507080000,H006,02:4b:7e:4d:af:82,0.41835787028252747
20180507090000,H006,02:4b:7e:4d:af:82,0.3959861612533858
20180507100000,H006,02:4b:7e:4d:af:82,0.39167613311412336
20180507110000,H006,02:4b:7e:4d:af:82,0.3963590879266411
20180507120000,H006,02:4b:7e:4d:af:82,0.3812661049944964
20180507130000,H006,02:4b:7e:4d:af:82,0.4194002425811597
20180507140000,H006,02:4b:7e:4d:af:82,0.38824351149932274
20180507150000,H006,02:4b:7e:4d:af:82,0.39623713184605286
20180507160000,H006,02:4b:7e:4d:af:82,0.40928094167090645
20180507170000,H006,02:4b:7e:4d:af:82,0.4189324739935994
