20171031000000,H001,f2:42:2d:66:85:a6,0.5042612645118811
20171031010000,H001,f2:42:2d:66:85:a6,0.5134647280305329
20171031020000,H001,f2:42:2d:66:85:a6,0.4960337260666333
20171031030000,H001,f2:42:2d:66:85:a6,0.4214752513516696
20171031040000,H001,f2:42:2d:66:85:a6,0.515568384340394
20171031050000,H001,f2:42:2d:66:85:a6,0.4675225632583221
20171031060000,H001,f2:42:2d:66:85:a6,0.45574887905016587
20171031070000,H001,f2:42:2d:66:85:a6,0.4652661204228368
20171031080000,H001,f2:42:2d:66:85:a6,0.5712026969049723
20171031090000,H001,f2:42:2d:66:85:a6,0.4849768172984747
20171031100000,H001,f2:42:2d:66:85:a6,0.5236476988598548
20171031110000,H001,f2:42:2d:66:85:a6,0.49128962068137855
20171031120000,H001,f2:42:2d:66:85:a6,0.5150037258074668
20171031130000,H001,f2:42:2d:66:85:a6,0.4589322905550822
20171031140000,H001,f2:42:2d:66:85:a6,0.5149888155677294
20171031150000,H001,f2:42:2d:66:85:a6,0.5089486926418265
20171031160000,H001,f2:42:2d:66:85:a6,0.4503081541932969
20171031170000,H001,f2:42:2d:66:85:a6,0.5314313389618814
20171031180000,H001,f2:42:2d:66:85:a6,0.5233146784193536
20171031190000,H001,f2:42:2d:66:85:a6,0.5158772317226611
20171031200000,H001,f2:42:2d:66:85:a6,0.5092059439520211
20171031210000,H001,f2:42:2d:66:85:a6,0.4499061505942868
20171031220000,H001,f2:42:2d:66:85:a6,0.49864394376019505
20171031230000,H001,f2:42:2d:66:85:a6,0.49354539686856813
20171031240000,H001,f2:42:2d:66:85:a6,0.49933537223928376
20171031000000,H002,90:09:94:24:f5:b4,0.5251187826669995
20171031010000,H002,90:09:94:24:f5:b4,0.5195607368438522
20171031020000,H002,90:09:94:24:f5:b4,0.4962117128261933
20171031030000,H002,90:09:94:24:f5:b4,0.5308782314833363
20171031040000,H002,90:09:94:24:f5:b4,0.5599068152389269
20171031050000,H002,90:09:94:24:f5:b4,0.5319472616408836
20171031060000,H002,90:09:94:24:f5:b4,0.5926631192346348
20171031070000,H002,90:09:94:24:f5:b4,0.5032938682473126
20171031080000,H002,90:09:94:24:f5:b4,0.46406385081741675
20171031090000,H002,90:09:94:24:f5:b4,0.5902673514115222
20171031100000,H002,90:09:94:24:f5:b4,0.530841106014253
20171031110000,H002,90:09:94:24:f5:b4,0.4643439244190579
20171031120000,H002,90:09:94:24:f5:b4,0.5424880808851513
20171031130000,H002,90:09:94:24:f5:b4,0.5083655683214754
20171031140000,H002,90:09:94:24:f5:b4,0.5278585744202747
20171031150000,H002,90:09:94:24:f5:b4,0.5244003056669949
20171031160000,H002,90:09:94:24:f5:b4,0.4766371971557013
20171031170000,H002,90:09:94:24:f5:b4,0.45989198017200067
20171031180000,H002,90:09:94:24:f5:b4,0.5400382773628742
20171031190000,H002,90:09:94:24:f5:b4,0.4887719152301888
20171031200000,H002,90:09:94:24:f5:b4,0.4813411663722404
20171031210000,H002,90:09:94:24:f5:b4,0.5129915983428869
20171031220000,H002,90:09:94:24:f5:b4,0.47432183705688996
20171031230000,H002,90:09:94:24:f5:b4,0.5118551581564499
20171031240000,H002,90:09:94:24:f5:b4,0.5067854523623686
20171031000000,H003,60:36:5c:1e:d7:9c,0.3192969738163285
20171031010000,H003,60:36:5c:1e:d7:9c,0.32679342955339846
20171031020000,H003,60:36:5c:1e:d7:9c,0.3211296165541211
20171031030000,H003,60:36:5c:1e:d7:9c,0.3028672541846723
20171031040000,H003,60:36:5c:1e:d7:9c,0.31380534725609627
20171031050000,H003,60:36:5c:1e:d7:9c,0.32178688084740265
20171031060000,H003,60:36:5c:1e:d7:9c,0.32081871394788514
20171031070000,H003,60:36:5c:1e:d7:9c,0.3084821196966033
20171031080000,H003,60:36:5c:1e:d7:9c,0.3280632520577164
20171031090000,H003,60:36:5c:1e:d7:9c,0.32395571369487014
20171031100000,H003,60:36:5c:1e:d7:9c,0.3228532690128295
20171031110000,H003,60:36:5c:1e:d7:9c,0.34957336919614795
20171031120000,H003,60:36:5c:1e:d7:9c,0.3275656850499605
20171031130000,H003,60:36:5c:1e:d7:9c,0.2727576537311388
20171031140000,H003,60:36:5c:1e:d7:9c,0.3333861524127386
20171031150000,H003,60:36:5c:1e:d7:9c,0.3278245669461967
20171031160000,H003,60:36:5c:1e:d7:9c,0.3383832100784304
20171031170000,H003,60:36:5c:1e:d7:9c,0.31973407719326946
20171031180000,H003,60:36:5c:1e:d7:9c,0.3250051948825713
20171031190000,H003,60:36:5c:1e:d7:9c,0.324636237284569
20171031200000,H003,60:36:5c:1e:d7:9c,0.3284024525629418
20171031210000,H003,60:36:5c:1e:d7:9c,0.31705166672805385
20171031220000,H003,60:36:5c:1e:d7:9c,0.3357783336893199
20171031230000,H003,60:36:5c:1e:d7:9c,0.315362975601623
20171031240000,H003,60:36:5c:1e:d7:9c,0.3049896987091018
20171031000000,H004,ac:59:52:b5:56:3a,0.5629510752837265
20171031010000,H004,ac:59:52:b5:56:3a,0.49216519907683737
20171031020000,H004,ac:59:52:b5:56:3a,0.4688534832370081
20171031030000,H004,ac:59:52:b5:56:3a,0.5125389858606256
20171031040000,H004,ac:59:52:b5:56:3a,0.5434337136014521
20171031050000,H004,ac:59:52:b5:56:3a,0.5045695413192736
20171031060000,H004,ac:59:52:b5:56:3a,0.5419481098184934
20171031070000,H004,ac:59:52:b5:56:3a,0.5383907064477732
20171031080000,H004,ac:59:52:b5:56:3a,0.5056634323898535
20171031090000,H004,ac:59:52:b5:56:3a,0.5058861122726843
20171031100000,H004,ac:59:52:b5:56:3a,0.4972881390280638
20171031110000,H004,ac:59:52:b5:56:3a,0.5502250138585323
20171031120000,H004,ac:59:52:b5:56:3a,0.5141789630281441
20171031130000,H004,ac:59:52:b5:56:3a,0.5512124798751159
20171031140000,H004,ac:59:52:b5:56:3a,0.5277220259821858
20171031150000,H004,ac:59:52:b5:56:3a,0.5075659171960224
