20151113000000,H001,f2:42:2d:66:85:a6,0.43938192569272444
20151113010000,H001,f2:42:2d:66:85:a6,0.41854530347346125
20151113020000,H001,f2:42:2d:66:85:a6,0.4762315915271041
20151113030000,H001,f2:42:2d:66:85:a6,0.39675855135310734
20151113040000,H001,f2:42:2d:66:85:a6,0.42526736021027545
20151113050000,H001,f2:42:2d:66:85:a6,0.44343895742171596
20151113060000,H001,f2:42:2d:66:85:a6,0.4263101599907014
20151113070000,H001,f2:42:2d:66:85:a6,0.41897812535448264
20151113080000,H001,f2:42:2d:66:85:a6,0.484765424795903
20151113090000,H001,f2:42:2d:66:85:a6,0.46523316392865816
20151113100000,H001,f2:42:2d:66:85:a6,0.44924455731149243
20151113110000,H001,f2:42:2d:66:85:a6,0.433281315494662
20151113120000,H001,f2:42:2d:66:85:a6,0.47664943177190033
20151113130000,H001,f2:42:2d:66:85:a6,0.44983667660842475
20151113140000,H001,f2:42:2d:66:85:a6,0.43456729045058906
20151113150000,H001,f2:42:2d:66:85:a6,0.3838983950106493
20151113160000,H001,f2:42:2d:66:85:a6,0.455488324867285
20151113170000,H001,f2:42:2d:66:85:a6,0.4234621950405949
20151113180000,H001,f2:42:2d:66:85:a6,0.44475157273963845
20151113190000,H001,f2:42:2d:66:85:a6,0.4232153493648817
20151113200000,H001,f2:42:2d:66:85:a6,0.4383569150101648
20151113210000,H001,f2:42:2d:66:85:a6,0.42833713276835605
20151113220000,H001,f2:42:2d:66:85:a6,0.4524145612636155
20151113230000,H001,f2:42:2d:66:85:a6,0.44023022585739124
20151113240000,H001,f2:42:2d:66:85:a6,0.401986754618583
20151113000000,H002,90:09:94:24:f5:b4,0.3150609399921829
20151113010000,H002,90:09:94:24:f5:b4,0.30484316914566684
20151113020000,H002,90:09:94:24:f5:b4,0.3210186565224413
20151113030000,H002,90:09:94:24:f5:b4,0.34203497391698207
20151113040000,H002,90:09:94:24:f5:b4,0.3127211410694115
20151113050000,H002,90:09:94:24:f5:b4,0.334429460442989
20151113060000,H002,90:09:94:24:f5:b4,0.3229282873639094
20151113070000,H002,90:09:94:24:f5:b4,0.309172028735758
20151113080000,H002,90:09:94:24:f5:b4,0.3286562921533549
20151113090000,H002,90:09:94:24:f5:b4,0.3067573738659601
20151113100000,H002,90:09:94:24:f5:b4,0.3139074358399315
20151113110000,H002,90:09:94:24:f5:b4,0.3208967327048207
20151113120000,H002,90:09:94:24:f5:b4,0.31769179966750866
20151113130000,H002,90:09:94:24:f5:b4,0.3520754929088296
20151113140000,H002,90:09:94:24:f5:b4,0.32406377968271877
20151113150000,H002,90:09:94:24:f5:b4,0.309874415715998
20151113160000,H002,90:09:94:24:f5:b4,0.2935643401724687
20151113170000,H002,90:09:94:24:f5:b4,0.28569800779883603
20151113180000,H002,90:09:94:24:f5:b4,0.3127890412742501
