20170504000000,H001,f2:42:2d:66:85:a6,0.4831654304427488
20170504010000,H001,f2:42:2d:66:85:a6,0.46587388207802916
20170504020000,H001,f2:42:2d:66:85:a6,0.47813804878695093
20170504030000,H001,f2:42:2d:66:85:a6,0.4904998585583367
20170504040000,H001,f2:42:2d:66:85:a6,0.41831063955441206
20170504050000,H001,f2:42:2d:66:85:a6,0.4029845582586807
20170504060000,H001,f2:42:2d:66:85:a6,0.46438314203815073
20170504070000,H001,f2:42:2d:66:85:a6,0.45675097802583425
20170504080000,H001,f2:42:2d:66:85:a6,0.46323400041194623
20170504090000,H001,f2:42:2d:66:85:a6,0.48133168002972937
20170504100000,H001,f2:42:2d:66:85:a6,0.4792785021937087
20170504110000,H001,f2:42:2d:66:85:a6,0.4378325539111779
20170504120000,H001,f2:42:2d:66:85:a6,0.4694622050098361
20170504130000,H001,f2:42:2d:66:85:a6,0.42914070151188993
20170504140000,H001,f2:42:2d:66:85:a6,0.46986754890500226
20170504150000,H001,f2:42:2d:66:85:a6,0.444905622420359
20170504160000,H001,f2:42:2d:66:85:a6,0.44853010420993444
20170504170000,H001,f2:42:2d:66:85:a6,0.48542083691324256
20170504180000,H001,f2:42:2d:66:85:a6,0.43680391868463075
20170504190000,H001,f2:42:2d:66:85:a6,0.44646723666220633
20170504200000,H001,f2:42:2d:66:85:a6,0.46531392446443626
20170504210000,H001,f2:42:2d:66:85:a6,0.4556302378648384
20170504220000,H001,f2:42:2d:66:85:a6,0.4579517738019206
20170504230000,H001,f2:42:2d:66:85:a6,0.47399268441929016
20170504240000,H001,f2:42:2d:66:85:a6,0.474693544794534
20170504000000,H002,90:09:94:24:f5:b4,0.2921950074833807
20170504010000,H002,90:09:94:24:f5:b4,0.27278072134504666
20170504020000,H002,90:09:94:24:f5:b4,0.2914732682160002
20170504030000,H002,90:09:94:24:f5:b4,0.3019747171059915
20170504040000,H002,90:09:94:24:f5:b4,0.2951026548312775
20170504050000,H002,90:09:94:24:f5:b4,0.29866383739269114
20170504060000,H002,90:09:94:24:f5:b4,0.30245258624791027
20170504070000,H002,90:09:94:24:f5:b4,0.2962276038553564
20170504080000,H002,90:09:94:24:f5:b4,0.279101992213063
20170504090000,H002,90:09:94:24:f5:b4,0.27096112325835614
20170504100000,H002,90:09:94:24:f5:b4,0.3051288223308179
20170504110000,H002,90:09:94:24:f5:b4,0.2767647217590723
20170504120000,H002,90:09:94:24:f5:b4,0.2797350241034136
20170504130000,H002,90:09:94:24:f5:b4,0.27706616960378105
20170504140000,H002,90:09:94:24:f5:b4,0.27551746834549895
20170504150000,H002,90:09:94:24:f5:b4,0.2688877143543005
20170504160000,H002,90:09:94:24:f5:b4,0.27336594555244076
20170504170000,H002,90:09:94:24:f5:b4,0.25843625107074886
20170504180000,H002,90:09:94:24:f5:b4,0.28722583327809775
20170504190000,H002,90:09:94:24:f5:b4,0.2855326565198953
20170504200000,H002,90:09:94:24:f5:b4,0.29401593330302167
20170504210000,H002,90:09:94:24:f5:b4,0.30611098714975293
20170504220000,H002,90:09:94:24:f5:b4,0.27471253206201107
20170504230000,H002,90:09:94:24:f5:b4,0.2620306433544162
20170504240000,H002,90:09:94:24:f5:b4,0.28631934441433393
20170504000000,H003,60:36:5c:1e:d7:9c,0.4529877558118804
20170504010000,H003,60:36:5c:1e:d7:9c,0.44828971466515655
