20151218000000,H001,f2:42:2d:66:85:a6,0.4974646120515143
20151218010000,H001,f2:42:2d:66:85:a6,0.4722125367538348
20151218020000,H001,f2:42:2d:66:85:a6,0.520821581529474
20151218030000,H001,f2:42:2d:66:85:a6,0.5022022359326633
20151218040000,H001,f2:42:2d:66:85:a6,0.4627996655076792
20151218050000,H001,f2:42:2d:66:85:a6,0.5032616931379786
20151218060000,H001,f2:42:2d:66:85:a6,0.5478772375609784
20151218070000,H001,f2:42:2d:66:85:a6,0.5158454619955449
20151218080000,H001,f2:42:2d:66:85:a6,0.4737202592977171
20151218090000,H001,f2:42:2d:66:85:a6,0.5162360841437618
20151218100000,H001,f2:42:2d:66:85:a6,0.4766295887505424
20151218110000,H001,f2:42:2d:66:85:a6,0.4909592906237704
20151218120000,H001,f2:42:2d:66:85:a6,0.46819420998451167
20151218130000,H001,f2:42:2d:66:85:a6,0.48858486498714426
20151218140000,H001,f2:42:2d:66:85:a6,0.5037703351294862
20151218150000,H001,f2:42:2d:66:85:a6,0.5010818495117715
20151218160000,H001,f2:42:2d:66:85:a6,0.5045550899524144
20151218170000,H001,f2:42:2d:66:85:a6,0.4932231907956961
20151218180000,H001,f2:42:2d:66:85:a6,0.5322715757462121
20151218190000,H001,f2:42:2d:66:85:a6,0.4672138494271353
20151218200000,H001,f2:42:2d:66:85:a6,0.49488561100051887
20151218210000,H001,f2:42:2d:66:85:a6,0.5086804472388574
20151218220000,H001,f2:42:2d:66:85:a6,0.5347488330140763
20151218230000,H001,f2:42:2d:66:85:a6,0.49771616097031574
20151218240000,H001,f2:42:2d:66:85:a6,0.48459811905881456
20151218000000,H002,90:09:94:24:f5:b4,0.3476315743266357
20151218010000,H002,90:09:94:24:f5:b4,0.33531120516885426
20151218020000,H002,90:09:94:24:f5:b4,0.29929141793963354
20151218030000,H002,90:09:94:24:f5:b4,0.33824045735792685
20151218040000,H002,90:09:94:24:f5:b4,0.2964919355250601
20151218050000,H002,90:09:94:24:f5:b4,0.3262928159237969
20151218060000,H002,90:09:94:24:f5:b4,0.2973891157937447
20151218070000,H002,90:09:94:24:f5:b4,0.2880706211600195
20151218080000,H002,90:09:94:24:f5:b4,0.30763148270465035
20151218090000,H002,90:09:94:24:f5:b4,0.33906270181828396
20151218100000,H002,90:09:94:24:f5:b4,0.32995116410108505
