20171220000000,H001,f2:42:2d:66:85:a6,0.3029711942173494
20171220010000,H001,f2:42:2d:66:85:a6,0.3389846090919948
20171220020000,H001,f2:42:2d:66:85:a6,0.30369975499571816
20171220030000,H001,f2:42:2d:66:85:a6,0.3221782348138027
20171220040000,H001,f2:42:2d:66:85:a6,0.2835829818623635
20171220050000,H001,f2:42:2d:66:85:a6,0.3251479107433774
20171220060000,H001,f2:42:2d:66:85:a6,0.36348434748057595
20171220070000,H001,f2:42:2d:66:85:a6,0.3463901411900043
20171220080000,H001,f2:42:2d:66:85:a6,0.327119415645546
20171220090000,H001,f2:42:2d:66:85:a6,0.3446507440554091
20171220100000,H001,f2:42:2d:66:85:a6,0.3168417995012541
20171220110000,H001,f2:42:2d:66:85:a6,0.30328510998245484
20171220120000,H001,f2:42:2d:66:85:a6,0.307541829291645
20171220130000,H001,f2:42:2d:66:85:a6,0.3186631765028813
20171220140000,H001,f2:42:2d:66:85:a6,0.3068409607217452
20171220150000,H001,f2:42:2d:66:85:a6,0.36417327888789675
20171220160000,H001,f2:42:2d:66:85:a6,0.3030491041293111
20171220170000,H001,f2:42:2d:66:85:a6,0.325253206380401
20171220180000,H001,f2:42:2d:66:85:a6,0.30748390235734374
20171220190000,H001,f2:42:2d:66:85:a6,0.30904920887377235
20171220200000,H001,f2:42:2d:66:85:a6,0.33146766662073374
20171220210000,H001,f2:42:2d:66:85:a6,0.32457673318568586
20171220220000,H001,f2:42:2d:66:85:a6,0.3171090340178955
20171220230000,H001,f2:42:2d:66:85:a6,0.35008680394296965
20171220240000,H001,f2:42:2d:66:85:a6,0.28528313413296175
20171220000000,H002,90:09:94:24:f5:b4,0.4314794051751075
20171220010000,H002,90:09:94:24:f5:b4,0.4557930422339594
20171220020000,H002,90:09:94:24:f5:b4,0.4364016484719499
20171220030000,H002,90:09:94:24:f5:b4,0.43983624940049165
20171220040000,H002,90:09:94:24:f5:b4,0.47871778172852075
20171220050000,H002,90:09:94:24:f5:b4,0.46858153246623124
20171220060000,H002,90:09:94:24:f5:b4,0.4500739064100527
20171220070000,H002,90:09:94:24:f5:b4,0.49258910243139115
20171220080000,H002,90:09:94:24:f5:b4,0.4512555335455333
20171220090000,H002,90:09:94:24:f5:b4,0.38851828698346574
20171220100000,H002,90:09:94:24:f5:b4,0.41636235194425486
20171220110000,H002,90:09:94:24:f5:b4,0.4583220467240568
20171220120000,H002,90:09:94:24:f5:b4,0.48163834457810434
20171220130000,H002,90:09:94:24:f5:b4,0.4305506891921768
20171220140000,H002,90:09:94:24:f5:b4,0.46516928965258836
20171220150000,H002,90:09:94:24:f5:b4,0.46922877628355
20171220160000,H002,90:09:94:24:f5:b4,0.4214849605982321
20171220170000,H002,90:09:94:24:f5:b4,0.3976915525391794
20171220180000,H002,90:09:94:24:f5:b4,0.48523378949558127
20171220190000,H002,90:09:94:24:f5:b4,0.40892565483237364
20171220200000,H002,90:09:94:24:f5:b4,0.41746040059046263
20171220210000,H002,90:09:94:24:f5:b4,0.4424073743519752
20171220220000,H002,90:09:94:24:f5:b4,0.48144096123235175
20171220230000,H002,90:09:94:24:f5:b4,0.4312194393988071
20171220240000,H002,90:09:94:24:f5:b4,0.4711207817963787
20171220000000,H003,60:36:5c:1e:d7:9c,0.4908612678586882
20171220010000,H003,60:36:5c:1e:d7:9c,0.42983807950250796
20171220020000,H003,60:36:5c:1e:d7:9c,0.5382595518460683
20171220030000,H003,60:36:5c:1e:d7:9c,0.5084946199156172
20171220040000,H003,60:36:5c:1e:d7:9c,0.49396446226449964
20171220050000,H003,60:36:5c:1e:d7:9c,0.4816212895297513
20171220060000,H003,60:36:5c:1e:d7:9c,0.5070613307739006
20171220070000,H003,60:36:5c:1e:d7:9c,0.5270710511086969
20171220080000,H003,60:36:5c:1e:d7:9c,0.4628114612794085
20171220090000,H003,60:36:5c:1e:d7:9c,0.4367863615760446
20171220100000,H003,60:36:5c:1e:d7:9c,0.5111770625175082
20171220110000,H003,60:36:5c:1e:d7:9c,0.5039193922053246
20171220120000,H003,60:36:5c:1e:d7:9c,0.4398513739268455
20171220130000,H003,60:36:5c:1e:d7:9c,0.5292931063709004
20171220140000,H003,60:36:5c:1e:d7:9c,0.5036778422229286
20171220150000,H003,60:36:5c:1e:d7:9c,0.4888024708224139
20171220160000,H003,60:36:5c:1e:d7:9c,0.48472942738360897
20171220170000,H003,60:36:5c:1e:d7:9c,0.5252556709643308
20171220180000,H003,60:36:5c:1e:d7:9c,0.4925696460627021
20171220190000,H003,60:36:5c:1e:d7:9c,0.5394166549293404
20171220200000,H003,60:36:5c:1e:d7:9c,0.4640988041899491
20171220210000,H003,60:36:5c:1e:d7:9c,0.48822331980462746
20171220220000,H003,60:36:5c:1e:d7:9c,0.5509439607070103
20171220230000,H003,60:36:5c:1e:d7:9c,0.5154590179328854
20171220240000,H003,60:36:5c:1e:d7:9c,0.4714058458964689
20171220000000,H004,ac:59:52:b5:56:3a,0.5191846975609428
20171220010000,H004,ac:59:52:b5:56:3a,0.46461961345742436
20171220020000,H004,ac:59:52:b5:56:3a,0.4724656120224906
20171220030000,H004,ac:59:52:b5:56:3a,0.48048994020145297
20171220040000,H004,ac:59:52:b5:56:3a,0.46687094966754594
20171220050000,H004,ac:59:52:b5:56:3a,0.5240057439099018
20171220060000,H004,ac:59:52:b5:56:3a,0.4818343569851416
20171220070000,H004,ac:59:52:b5:56:3a,0.5083182337580786
20171220080000,H004,ac:59:52:b5:56:3a,0.47943341770845177
20171220090000,H004,ac:59:52:b5:56:3a,0.5001205079646223
20171220100000,H004,ac:59:52:b5:56:3a,0.4937361131657141
20171220110000,H004,ac:59:52:b5:56:3a,0.49624863474002245
20171220120000,H004,ac:59:52:b5:56:3a,0.4860470669467183
20171220130000,H004,ac:59:52:b5:56:3a,0.5194791677531552
20171220140000,H004,ac:59:52:b5:56:3a,0.4613208442413323
20171220150000,H004,ac:59:52:b5:56:3a,0.4630805822711759
20171220160000,H004,ac:59:52:b5:56:3a,0.49829251035371813
20171220170000,H004,ac:59:52:b5:56:3a,0.4475118339674697
