20140208000000,H001,f2:42:2d:66:85:a6,0.2768956113861572
20140208010000,H001,f2:42:2d:66:85:a6,0.27702429286989316
20140208020000,H001,f2:42:2d:66:85:a6,0.2865334736580554
20140208030000,H001,f2:42:2d:66:85:a6,0.2797324682771067
20140208040000,H001,f2:42:2d:66:85:a6,0.28601567832122066
20140208050000,H001,f2:42:2d:66:85:a6,0.281030533031096
20140208060000,H001,f2:42:2d:66:85:a6,0.2757996496105647
20140208070000,H001,f2:42:2d:66:85:a6,0.277109172290477
20140208080000,H001,f2:42:2d:66:85:a6,0.267291227484809
20140208090000,H001,f2:42:2d:66:85:a6,0.29407379261358163
20140208100000,H001,f2:42:2d:66:85:a6,0.2738805952503732
20140208110000,H001,f2:42:2d:66:85:a6,0.29480822984621396
20140208120000,H001,f2:42:2d:66:85:a6,0.3146883411649896
20140208130000,H001,f2:42:2d:66:85:a6,0.27534439832617963
20140208140000,H001,f2:42:2d:66:85:a6,0.2806927847475143
20140208150000,H001,f2:42:2d:66:85:a6,0.29976167374560153
20140208160000,H001,f2:42:2d:66:85:a6,0.281911480814588
20140208170000,H001,f2:42:2d:66:85:a6,0.29568070414618713
20140208180000,H001,f2:42:2d:66:85:a6,0.2631034263328533
20140208190000,H001,f2:42:2d:66:85:a6,0.3118748954888968
20140208200000,H001,f2:42:2d:66:85:a6,0.27363975175045807
20140208210000,H001,f2:42:2d:66:85:a6,0.284496686266488
20140208220000,H001,f2:42:2d:66:85:a6,0.2874114187864302
20140208230000,H001,f2:42:2d:66:85:a6,0.2959456593290255
20140208240000,H001,f2:42:2d:66:85:a6,0.2625244683873228
20140208000000,H002,90:09:94:24:f5:b4,0.44541596503667613
20140208010000,H002,90:09:94:24:f5:b4,0.4199729969186168
20140208020000,H002,90:09:94:24:f5:b4,0.501582682363832
20140208030000,H002,90:09:94:24:f5:b4,0.4318228410767113
20140208040000,H002,90:09:94:24:f5:b4,0.43081010518036195
20140208050000,H002,90:09:94:24:f5:b4,0.41893412203399943
20140208060000,H002,90:09:94:24:f5:b4,0.4484335836602102
20140208070000,H002,90:09:94:24:f5:b4,0.49231058109716563
20140208080000,H002,90:09:94:24:f5:b4,0.43557359189094874
20140208090000,H002,90:09:94:24:f5:b4,0.4610344780704641
20140208100000,H002,90:09:94:24:f5:b4,0.4307280455372157
20140208110000,H002,90:09:94:24:f5:b4,0.39307283677327737
20140208120000,H002,90:09:94:24:f5:b4,0.47217381258759455
20140208130000,H002,90:09:94:24:f5:b4,0.4437412818453259
20140208140000,H002,90:09:94:24:f5:b4,0.41824025733383396
20140208150000,H002,90:09:94:24:f5:b4,0.4492288433324263
20140208160000,H002,90:09:94:24:f5:b4,0.44948844084215955
20140208170000,H002,90:09:94:24:f5:b4,0.45033115029276555
