20181104000000,H001,f2:42:2d:66:85:a6,0.5319173019710225
20181104010000,H001,f2:42:2d:66:85:a6,0.5455619015675245
20181104020000,H001,f2:42:2d:66:85:a6,0.4935768053381575
20181104030000,H001,f2:42:2d:66:85:a6,0.5375259243868654
20181104040000,H001,f2:42:2d:66:85:a6,0.4984796366887135
20181104050000,H001,f2:42:2d:66:85:a6,0.5217211615176226
20181104060000,H001,f2:42:2d:66:85:a6,0.5588152440342589
20181104070000,H001,f2:42:2d:66:85:a6,0.5216058957497891
20181104080000,H001,f2:42:2d:66:85:a6,0.5379707813125872
20181104090000,H001,f2:42:2d:66:85:a6,0.5575552223421317
20181104100000,H001,f2:42:2d:66:85:a6,0.5197017952593682
20181104110000,H001,f2:42:2d:66:85:a6,0.500937430254487
20181104120000,H001,f2:42:2d:66:85:a6,0.5338087532812874
20181104130000,H001,f2:42:2d:66:85:a6,0.5377823720336592
20181104140000,H001,f2:42:2d:66:85:a6,0.49227474980945646
20181104150000,H001,f2:42:2d:66:85:a6,0.5118991203489063
20181104160000,H001,f2:42:2d:66:85:a6,0.5260430515813675
20181104170000,H001,f2:42:2d:66:85:a6,0.49897335583388486
20181104180000,H001,f2:42:2d:66:85:a6,0.4948299506357458
20181104190000,H001,f2:42:2d:66:85:a6,0.5220834387199504
20181104200000,H001,f2:42:2d:66:85:a6,0.5655900002380881
20181104210000,H001,f2:42:2d:66:85:a6,0.530628918895236
20181104220000,H001,f2:42:2d:66:85:a6,0.5311669768297839
20181104230000,H001,f2:42:2d:66:85:a6,0.5180325223310879
20181104240000,H001,f2:42:2d:66:85:a6,0.5463880848440609
20181104000000,H002,90:09:94:24:f5:b4,0.48106196901494924
20181104010000,H002,90:09:94:24:f5:b4,0.44570449911353244
20181104020000,H002,90:09:94:24:f5:b4,0.42573570410984923
20181104030000,H002,90:09:94:24:f5:b4,0.421505174470034
20181104040000,H002,90:09:94:24:f5:b4,0.4635387035760641
20181104050000,H002,90:09:94:24:f5:b4,0.40046153920792993
20181104060000,H002,90:09:94:24:f5:b4,0.49416304526311444
20181104070000,H002,90:09:94:24:f5:b4,0.4469577976046404
20181104080000,H002,90:09:94:24:f5:b4,0.4860323149656866
20181104090000,H002,90:09:94:24:f5:b4,0.4650465297303312
20181104100000,H002,90:09:94:24:f5:b4,0.4345830787820798
20181104110000,H002,90:09:94:24:f5:b4,0.44091243158859644
20181104120000,H002,90:09:94:24:f5:b4,0.4716218699832466
20181104130000,H002,90:09:94:24:f5:b4,0.4471499131203741
20181104140000,H002,90:09:94:24:f5:b4,0.4014585205538035
20181104150000,H002,90:09:94:24:f5:b4,0.45161816576993796
20181104160000,H002,90:09:94:24:f5:b4,0.4844090018311919
20181104170000,H002,90:09:94:24:f5:b4,0.4258076048572885
20181104180000,H002,90:09:94:24:f5:b4,0.45609892431093046
20181104190000,H002,90:09:94:24:f5:b4,0.4277343158115036
20181104200000,H002,90:09:94:24:f5:b4,0.4315259115681677
20181104210000,H002,90:09:94:24:f5:b4,0.45689888818567903
20181104220000,H002,90:09:94:24:f5:b4,0.4285114841236188
20181104230000,H002,90:09:94:24:f5:b4,0.43189313981253263
20181104240000,H002,90:09:94:24:f5:b4,0.48939587068504287
20181104000000,H003,60:36:5c:1e:d7:9c,0.31711152229900297
20181104010000,H003,60:36:5c:1e:d7:9c,0.29477712433690867
20181104020000,H003,60:36:5c:1e:d7:9c,0.3259036774148045
20181104030000,H003,60:36:5c:1e:d7:9c,0.3153369802689776
20181104040000,H003,60:36:5c:1e:d7:9c,0.32053559247234237
20181104050000,H003,60:36:5c:1e:d7:9c,0.3474932527034626
20181104060000,H003,60:36:5c:1e:d7:9c,0.31188261480149565
20181104070000,H003,60:36:5c:1e:d7:9c,0.29228968058804505
20181104080000,H003,60:36:5c:1e:d7:9c,0.3355914816734515
20181104090000,H003,60:36:5c:1e:d7:9c,0.31723944962022643
20181104100000,H003,60:36:5c:1e:d7:9c,0.3112098534845284
20181104110000,H003,60:36:5c:1e:d7:9c,0.3037015374718934
20181104120000,H003,60:36:5c:1e:d7:9c,0.29704625955841046
20181104130000,H003,60:36:5c:1e:d7:9c,0.31518807524375647
20181104140000,H003,60:36:5c:1e:d7:9c,0.2814143426245218
20181104150000,H003,60:36:5c:1e:d7:9c,0.3185846981994611
20181104160000,H003,60:36:5c:1e:d7:9c,0.3152360848046955
20181104170000,H003,60:36:5c:1e:d7:9c,0.3378872641299699
20181104180000,H003,60:36:5c:1e:d7:9c,0.30998312711025366
20181104190000,H003,60:36:5c:1e:d7:9c,0.2957352211993593
20181104200000,H003,60:36:5c:1e:d7:9c,0.3224005349329798
20181104210000,H003,60:36:5c:1e:d7:9c,0.2952856869965794
20181104220000,H003,60:36:5c:1e:d7:9c,0.3137328983152019
20181104230000,H003,60:36:5c:1e:d7:9c,0.3304267111261126
20181104240000,H003,60:36:5c:1e:d7:9c,0.290102884799511
20181104000000,H004,ac:59:52:b5:56:3a,0.4482023202183725
20181104010000,H004,ac:59:52:b5:56:3a,0.45523731446637644
20181104020000,H004,ac:59:52:b5:56:3a,0.45958246254418594
20181104030000,H004,ac:59:52:b5:56:3a,0.4510047349604353
20181104040000,H004,ac:59:52:b5:56:3a,0.46077945458050756
20181104050000,H004,ac:59:52:b5:56:3a,0.456400006006875
20181104060000,H004,ac:59:52:b5:56:3a,0.45125237863001366
20181104070000,H004,ac:59:52:b5:56:3a,0.4589634433405936
20181104080000,H004,ac:59:52:b5:56:3a,0.4646917824550797
20181104090000,H004,ac:59:52:b5:56:3a,0.40956492898975844
20181104100000,H004,ac:59:52:b5:56:3a,0.4787044758469927
20181104110000,H004,ac:59:52:b5:56:3a,0.4658545785120995
20181104120000,H004,ac:59:52:b5:56:3a,0.45804553659430775
20181104130000,H004,ac:59:52:b5:56:3a,0.4170339453432743
20181104140000,H004,ac:59:52:b5:56:3a,0.41097161228936985
20181104150000,H004,ac:59:52:b5:56:3a,0.39538084632133363
20181104160000,H004,ac:59:52:b5:56:3a,0.4578216081012415
20181104170000,H004,ac:59:52:b5:56:3a,0.45573872758119804
20181104180000,H004,ac:59:52:b5:56:3a,0.40801406813767477
20181104190000,H004,ac:59:52:b5:56:3a,0.4449349614895078
20181104200000,H004,ac:59:52:b5:56:3a,0.49155796582488925
20181104210000,H004,ac:59:52:b5:56:3a,0.48626921611137386
20181104220000,H004,ac:59:52:b5:56:3a,0.4623846416942205
20181104230000,H004,ac:59:52:b5:56:3a,0.48247689006667466
20181104240000,H004,ac:59:52:b5:56:3a,0.46781825727521414
20181104000000,H005,82:f5:7c:8a:41:f6,0.4589355369717359
20181104010000,H005,82:f5:7c:8a:41:f6,0.44764789653030645
20181104020000,H005,82:f5:7c:8a:41:f6,0.46039414548972274
20181104030000,H005,82:f5:7c:8a:41:f6,0.42765933162953396
20181104040000,H005,82:f5:7c:8a:41:f6,0.43028498358788225
20181104050000,H005,82:f5:7c:8a:41:f6,0.42788999973169084
20181104060000,H005,82:f5:7c:8a:41:f6,0.4308880606903265
20181104070000,H005,82:f5:7c:8a:41:f6,0.44789164692097144
20181104080000,H005,82:f5:7c:8a:41:f6,0.45328185441674956
