20140312000000,H001,f2:42:2d:66:85:a6,0.3701367318863631
20140312010000,H001,f2:42:2d:66:85:a6,0.34014938396701305
20140312020000,H001,f2:42:2d:66:85:a6,0.41791608127861973
20140312030000,H001,f2:42:2d:66:85:a6,0.43298433865880953
20140312040000,H001,f2:42:2d:66:85:a6,0.3842994376860283
20140312050000,H001,f2:42:2d:66:85:a6,0.37297746692616485
20140312060000,H001,f2:42:2d:66:85:a6,0.43431456079360325
20140312070000,H001,f2:42:2d:66:85:a6,0.43658539688777254
20140312080000,H001,f2:42:2d:66:85:a6,0.3885515343708289
20140312090000,H001,f2:42:2d:66:85:a6,0.4086718542603586
20140312100000,H001,f2:42:2d:66:85:a6,0.42837012659609186
20140312110000,H001,f2:42:2d:66:85:a6,0.42802971582840293
20140312120000,H001,f2:42:2d:66:85:a6,0.3861647846662682
20140312130000,H001,f2:42:2d:66:85:a6,0.40963148377184083
20140312140000,H001,f2:42:2d:66:85:a6,0.4387145335951665
20140312150000,H001,f2:42:2d:66:85:a6,0.4592122977489669
20140312160000,H001,f2:42:2d:66:85:a6,0.4070775773879983
20140312170000,H001,f2:42:2d:66:85:a6,0.37294115505682696
20140312180000,H001,f2:42:2d:66:85:a6,0.38212586130842974
20140312190000,H001,f2:42:2d:66:85:a6,0.387054509758655
20140312200000,H001,f2:42:2d:66:85:a6,0.43982745887308267
20140312210000,H001,f2:42:2d:66:85:a6,0.4193260666212009
20140312220000,H001,f2:42:2d:66:85:a6,0.3963229628167626
20140312230000,H001,f2:42:2d:66:85:a6,0.3861489628083047
20140312240000,H001,f2:42:2d:66:85:a6,0.39339989804563824
20140312000000,H002,90:09:94:24:f5:b4,0.4587957590269338
20140312010000,H002,90:09:94:24:f5:b4,0.502863194013224
20140312020000,H002,90:09:94:24:f5:b4,0.4346873065400582
20140312030000,H002,90:09:94:24:f5:b4,0.4462928945776134
20140312040000,H002,90:09:94:24:f5:b4,0.45836780352674544
20140312050000,H002,90:09:94:24:f5:b4,0.44560473022102404
20140312060000,H002,90:09:94:24:f5:b4,0.4603297899871751
20140312070000,H002,90:09:94:24:f5:b4,0.4981031489943776
20140312080000,H002,90:09:94:24:f5:b4,0.4964505445573151
20140312090000,H002,90:09:94:24:f5:b4,0.4710496667503013
20140312100000,H002,90:09:94:24:f5:b4,0.4961923093487829
20140312110000,H002,90:09:94:24:f5:b4,0.4489211314405483
20140312120000,H002,90:09:94:24:f5:b4,0.4585482463874072
20140312130000,H002,90:09:94:24:f5:b4,0.46774412038891133
20140312140000,H002,90:09:94:24:f5:b4,0.4664063587877204
20140312150000,H002,90:09:94:24:f5:b4,0.464157459509492
20140312160000,H002,90:09:94:24:f5:b4,0.4940187448505557
20140312170000,H002,90:09:94:24:f5:b4,0.4874117189673038
20140312180000,H002,90:09:94:24:f5:b4,0.4988462635820939
20140312190000,H002,90:09:94:24:f5:b4,0.46072371954429747
20140312200000,H002,90:09:94:24:f5:b4,0.4933375304780087
20140312210000,H002,90:09:94:24:f5:b4,0.486559932667332
20140312220000,H002,90:09:94:24:f5:b4,0.47355406709774583
20140312230000,H002,90:09:94:24:f5:b4,0.4487062100233197
20140312240000,H002,90:09:94:24:f5:b4,0.4475802766657317
20140312000000,H003,60:36:5c:1e:d7:9c,0.29303982417137
20140312010000,H003,60:36:5c:1e:d7:9c,0.2797379481282551
20140312020000,H003,60:36:5c:1e:d7:9c,0.26752817032274934
20140312030000,H003,60:36:5c:1e:d7:9c,0.2995661124240091
20140312040000,H003,60:36:5c:1e:d7:9c,0.2752535212677891
20140312050000,H003,60:36:5c:1e:d7:9c,0.2918699975686671
20140312060000,H003,60:36:5c:1e:d7:9c,0.27504149755354335
20140312070000,H003,60:36:5c:1e:d7:9c,0.28813993060864956
20140312080000,H003,60:36:5c:1e:d7:9c,0.29876478770314024
20140312090000,H003,60:36:5c:1e:d7:9c,0.28563699240443446
20140312100000,H003,60:36:5c:1e:d7:9c,0.27314712180298917
20140312110000,H003,60:36:5c:1e:d7:9c,0.28643357046113194
20140312120000,H003,60:36:5c:1e:d7:9c,0.2697078929618831
20140312130000,H003,60:36:5c:1e:d7:9c,0.2942128827382268
20140312140000,H003,60:36:5c:1e:d7:9c,0.2797810827788919
20140312150000,H003,60:36:5c:1e:d7:9c,0.302599814320398
20140312160000,H003,60:36:5c:1e:d7:9c,0.2999942602882125
20140312170000,H003,60:36:5c:1e:d7:9c,0.2905414499067689
20140312180000,H003,60:36:5c:1e:d7:9c,0.30237158124988356
20140312190000,H003,60:36:5c:1e:d7:9c,0.27377669251863335
20140312200000,H003,60:36:5c:1e:d7:9c,0.27889746196334014
20140312210000,H003,60:36:5c:1e:d7:9c,0.2689608750239303
20140312220000,H003,60:36:5c:1e:d7:9c,0.28007039082610957
20140312230000,H003,60:36:5c:1e:d7:9c,0.273559503309185
20140312240000,H003,60:36:5c:1e:d7:9c,0.29772733772904214
20140312000000,H004,ac:59:52:b5:56:3a,0.46460743642996616
20140312010000,H004,ac:59:52:b5:56:3a,0.46152472217072904
20140312020000,H004,ac:59:52:b5:56:3a,0.48713672262064023
20140312030000,H004,ac:59:52:b5:56:3a,0.44577140150795275
20140312040000,H004,ac:59:52:b5:56:3a,0.47584026663851653
20140312050000,H004,ac:59:52:b5:56:3a,0.43757372527543936
20140312060000,H004,ac:59:52:b5:56:3a,0.4592822983056892
20140312070000,H004,ac:59:52:b5:56:3a,0.4449384144274405
20140312080000,H004,ac:59:52:b5:56:3a,0.41556306700110723
20140312090000,H004,ac:59:52:b5:56:3a,0.4432659197019669
20140312100000,H004,ac:59:52:b5:56:3a,0.4486250121742198
20140312110000,H004,ac:59:52:b5:56:3a,0.42907397037288175
20140312120000,H004,ac:59:52:b5:56:3a,0.4731658212007775
20140312130000,H004,ac:59:52:b5:56:3a,0.4017176288935416
20140312140000,H004,ac:59:52:b5:56:3a,0.4317545348641532
20140312150000,H004,ac:59:52:b5:56:3a,0.4667604177400422
20140312160000,H004,ac:59:52:b5:56:3a,0.4239577434188318
20140312170000,H004,ac:59:52:b5:56:3a,0.44107173267037797
20140312180000,H004,ac:59:52:b5:56:3a,0.46687021295657666
20140312190000,H004,ac:59:52:b5:56:3a,0.5252973926887023
20140312200000,H004,ac:59:52:b5:56:3a,0.4249181777342837
20140312210000,H004,ac:59:52:b5:56:3a,0.42306771350062367
20140312220000,H004,ac:59:52:b5:56:3a,0.47254650007044074
20140312230000,H004,ac:59:52:b5:56:3a,0.4609019588701622
20140312240000,H004,ac:59:52:b5:56:3a,0.4561715456773452
20140312000000,H005,82:f5:7c:8a:41:f6,0.36740449516493767
20140312010000,H005,82:f5:7c:8a:41:f6,0.3853326744394042
20140312020000,H005,82:f5:7c:8a:41:f6,0.3730262510706373
