20160912000000,H001,f2:42:2d:66:85:a6,0.4709092521406762
20160912010000,H001,f2:42:2d:66:85:a6,0.4213347351842387
20160912020000,H001,f2:42:2d:66:85:a6,0.4837679162073629
20160912030000,H001,f2:42:2d:66:85:a6,0.49894942355475963
20160912040000,H001,f2:42:2d:66:85:a6,0.4659777618233589
20160912050000,H001,f2:42:2d:66:85:a6,0.46743180753247615
20160912060000,H001,f2:42:2d:66:85:a6,0.44985501297496555
20160912070000,H001,f2:42:2d:66:85:a6,0.4713264763637319
20160912080000,H001,f2:42:2d:66:85:a6,0.4306697468720329
20160912090000,H001,f2:42:2d:66:85:a6,0.4698405814036543
20160912100000,H001,f2:42:2d:66:85:a6,0.49931491675166995
20160912110000,H001,f2:42:2d:66:85:a6,0.503259789842496
20160912120000,H001,f2:42:2d:66:85:a6,0.4955939158538797
20160912130000,H001,f2:42:2d:66:85:a6,0.463988088617536
20160912140000,H001,f2:42:2d:66:85:a6,0.4561644633322857
20160912150000,H001,f2:42:2d:66:85:a6,0.4808583323590173
20160912160000,H001,f2:42:2d:66:85:a6,0.45477931973718305
20160912170000,H001,f2:42:2d:66:85:a6,0.49357116727759764
20160912180000,H001,f2:42:2d:66:85:a6,0.4095246276037254
20160912190000,H001,f2:42:2d:66:85:a6,0.4479892833012168
20160912200000,H001,f2:42:2d:66:85:a6,0.45343003979693497
20160912210000,H001,f2:42:2d:66:85:a6,0.4825152076142339
20160912220000,H001,f2:42:2d:66:85:a6,0.5260148676076336
20160912230000,H001,f2:42:2d:66:85:a6,0.468549878300624
20160912240000,H001,f2:42:2d:66:85:a6,0.5306572112243825
20160912000000,H002,90:09:94:24:f5:b4,0.2609411557890544
20160912010000,H002,90:09:94:24:f5:b4,0.26463988380661674
20160912020000,H002,90:09:94:24:f5:b4,0.2837676583588585
20160912030000,H002,90:09:94:24:f5:b4,0.2870843903908304
20160912040000,H002,90:09:94:24:f5:b4,0.2968535099790369
20160912050000,H002,90:09:94:24:f5:b4,0.289392839255242
20160912060000,H002,90:09:94:24:f5:b4,0.28737072143212616
20160912070000,H002,90:09:94:24:f5:b4,0.2939123723372834
20160912080000,H002,90:09:94:24:f5:b4,0.28300569781655793
20160912090000,H002,90:09:94:24:f5:b4,0.27249746447288914
20160912100000,H002,90:09:94:24:f5:b4,0.282184023301632
20160912110000,H002,90:09:94:24:f5:b4,0.30210084265240184
20160912120000,H002,90:09:94:24:f5:b4,0.2718688144131895
20160912130000,H002,90:09:94:24:f5:b4,0.3039656406625613
20160912140000,H002,90:09:94:24:f5:b4,0.3092254784255685
20160912150000,H002,90:09:94:24:f5:b4,0.2857407587619828
20160912160000,H002,90:09:94:24:f5:b4,0.28131910395322146
20160912170000,H002,90:09:94:24:f5:b4,0.27687031818773783
20160912180000,H002,90:09:94:24:f5:b4,0.29180696611486545
20160912190000,H002,90:09:94:24:f5:b4,0.25716181941934396
20160912200000,H002,90:09:94:24:f5:b4,0.27446426816990294
20160912210000,H002,90:09:94:24:f5:b4,0.2857110713363708
20160912220000,H002,90:09:94:24:f5:b4,0.2773297460567132
20160912230000,H002,90:09:94:24:f5:b4,0.2707378734409984
20160912240000,H002,90:09:94:24:f5:b4,0.28206884606677973
20160912000000,H003,60:36:5c:1e:d7:9c,0.501013423278166
20160912010000,H003,60:36:5c:1e:d7:9c,0.4579616848054445
20160912020000,H003,60:36:5c:1e:d7:9c,0.5061519829914254
20160912030000,H003,60:36:5c:1e:d7:9c,0.4764889165048751
20160912040000,H003,60:36:5c:1e:d7:9c,0.5454912234931465
20160912050000,H003,60:36:5c:1e:d7:9c,0.5062648652239774
20160912060000,H003,60:36:5c:1e:d7:9c,0.5340287449542807
20160912070000,H003,60:36:5c:1e:d7:9c,0.47020059661695457
20160912080000,H003,60:36:5c:1e:d7:9c,0.4978706202892654
20160912090000,H003,60:36:5c:1e:d7:9c,0.5033964926379623
20160912100000,H003,60:36:5c:1e:d7:9c,0.5018880747939424
20160912110000,H003,60:36:5c:1e:d7:9c,0.5160198694732528
20160912120000,H003,60:36:5c:1e:d7:9c,0.4888370811113845
20160912130000,H003,60:36:5c:1e:d7:9c,0.4951017637568933
20160912140000,H003,60:36:5c:1e:d7:9c,0.44763068738111966
20160912150000,H003,60:36:5c:1e:d7:9c,0.48853834806387
20160912160000,H003,60:36:5c:1e:d7:9c,0.45683420282461484
20160912170000,H003,60:36:5c:1e:d7:9c,0.5032936941799034
20160912180000,H003,60:36:5c:1e:d7:9c,0.5029204130045368
20160912190000,H003,60:36:5c:1e:d7:9c,0.4990513493720286
20160912200000,H003,60:36:5c:1e:d7:9c,0.5300547686477793
20160912210000,H003,60:36:5c:1e:d7:9c,0.5889103408513643
20160912220000,H003,60:36:5c:1e:d7:9c,0.44449907926527177
20160912230000,H003,60:36:5c:1e:d7:9c,0.49653940354564186
20160912240000,H003,60:36:5c:1e:d7:9c,0.5135118270317324
20160912000000,H004,ac:59:52:b5:56:3a,0.4462539593275522
20160912010000,H004,ac:59:52:b5:56:3a,0.46086079113765577
20160912020000,H004,ac:59:52:b5:56:3a,0.4361695954889473
20160912030000,H004,ac:59:52:b5:56:3a,0.42273041702330894
20160912040000,H004,ac:59:52:b5:56:3a,0.4101188606388791
20160912050000,H004,ac:59:52:b5:56:3a,0.49276037697152425
20160912060000,H004,ac:59:52:b5:56:3a,0.4575192332392355
20160912070000,H004,ac:59:52:b5:56:3a,0.4075334863302127
20160912080000,H004,ac:59:52:b5:56:3a,0.3974279508269702
20160912090000,H004,ac:59:52:b5:56:3a,0.42685618992179086
20160912100000,H004,ac:59:52:b5:56:3a,0.46234995569286697
20160912110000,H004,ac:59:52:b5:56:3a,0.4552617582864894
20160912120000,H004,ac:59:52:b5:56:3a,0.4675414858753872
20160912130000,H004,ac:59:52:b5:56:3a,0.40031739057040444
20160912140000,H004,ac:59:52:b5:56:3a,0.4569827719828347
20160912150000,H004,ac:59:52:b5:56:3a,0.45842929272495075
20160912160000,H004,ac:59:52:b5:56:3a,0.48902845797255107
20160912170000,H004,ac:59:52:b5:56:3a,0.431965048940612
20160912180000,H004,ac:59:52:b5:56:3a,0.49245145991650924
