20150705000000,H001,f2:42:2d:66:85:a6,0.4635471423299145
20150705010000,H001,f2:42:2d:66:85:a6,0.4740658432311503
20150705020000,H001,f2:42:2d:66:85:a6,0.3972094866474388
20150705030000,H001,f2:42:2d:66:85:a6,0.4797031845667349
20150705040000,H001,f2:42:2d:66:85:a6,0.49483378407616857
20150705050000,H001,f2:42:2d:66:85:a6,0.4965493404709109
20150705060000,H001,f2:42:2d:66:85:a6,0.46761952408046886
20150705070000,H001,f2:42:2d:66:85:a6,0.4952911749729096
20150705080000,H001,f2:42:2d:66:85:a6,0.4681892163604653
20150705090000,H001,f2:42:2d:66:85:a6,0.46929004068399977
20150705100000,H001,f2:42:2d:66:85:a6,0.45067408752575605
20150705110000,H001,f2:42:2d:66:85:a6,0.46965115854645156
20150705120000,H001,f2:42:2d:66:85:a6,0.47940025615799553
20150705130000,H001,f2:42:2d:66:85:a6,0.47683079629885716
20150705140000,H001,f2:42:2d:66:85:a6,0.4732229820379627
20150705150000,H001,f2:42:2d:66:85:a6,0.4242561806131029
20150705160000,H001,f2:42:2d:66:85:a6,0.46339719828675363
20150705170000,H001,f2:42:2d:66:85:a6,0.4696405662200135
20150705180000,H001,f2:42:2d:66:85:a6,0.5022786881246459
20150705190000,H001,f2:42:2d:66:85:a6,0.5139859795705836
20150705200000,H001,f2:42:2d:66:85:a6,0.448726761826667
20150705210000,H001,f2:42:2d:66:85:a6,0.4642629049592426
20150705220000,H001,f2:42:2d:66:85:a6,0.42277829670850414
20150705230000,H001,f2:42:2d:66:85:a6,0.4524937960438313
20150705240000,H001,f2:42:2d:66:85:a6,0.46869064879407774
20150705000000,H002,90:09:94:24:f5:b4,0.4224139964478716
20150705010000,H002,90:09:94:24:f5:b4,0.4068089229066655
20150705020000,H002,90:09:94:24:f5:b4,0.4206280036912641
20150705030000,H002,90:09:94:24:f5:b4,0.4624264252587001
20150705040000,H002,90:09:94:24:f5:b4,0.39815532498491574
20150705050000,H002,90:09:94:24:f5:b4,0.3843114956728538
20150705060000,H002,90:09:94:24:f5:b4,0.40220854384385596
20150705070000,H002,90:09:94:24:f5:b4,0.3849996074657175
20150705080000,H002,90:09:94:24:f5:b4,0.416155461440578
