20140321000000,H001,f2:42:2d:66:85:a6,0.3884173102999215
20140321010000,H001,f2:42:2d:66:85:a6,0.37686517282191767
20140321020000,H001,f2:42:2d:66:85:a6,0.4047481015506135
20140321030000,H001,f2:42:2d:66:85:a6,0.4297395116575383
20140321040000,H001,f2:42:2d:66:85:a6,0.4284786103295722
20140321050000,H001,f2:42:2d:66:85:a6,0.39816251227788535
20140321060000,H001,f2:42:2d:66:85:a6,0.39558495782032416
20140321070000,H001,f2:42:2d:66:85:a6,0.4060391476089434
20140321080000,H001,f2:42:2d:66:85:a6,0.40276317812875045
20140321090000,H001,f2:42:2d:66:85:a6,0.3907836518103467
20140321100000,H001,f2:42:2d:66:85:a6,0.406198958010232
20140321110000,H001,f2:42:2d:66:85:a6,0.4220313487731436
20140321120000,H001,f2:42:2d:66:85:a6,0.34366859468838573
20140321130000,H001,f2:42:2d:66:85:a6,0.4155333665412854
20140321140000,H001,f2:42:2d:66:85:a6,0.395990665251059
20140321150000,H001,f2:42:2d:66:85:a6,0.4023592124859099
20140321160000,H001,f2:42:2d:66:85:a6,0.3706476026939829
20140321170000,H001,f2:42:2d:66:85:a6,0.4013360085018324
20140321180000,H001,f2:42:2d:66:85:a6,0.4497806968985716
20140321190000,H001,f2:42:2d:66:85:a6,0.4055223423028881
20140321200000,H001,f2:42:2d:66:85:a6,0.40607222833373885
20140321210000,H001,f2:42:2d:66:85:a6,0.42017764457066714
20140321220000,H001,f2:42:2d:66:85:a6,0.43717321063915787
20140321230000,H001,f2:42:2d:66:85:a6,0.4134731266242452
20140321240000,H001,f2:42:2d:66:85:a6,0.3767955907899057
20140321000000,H002,90:09:94:24:f5:b4,0.2534963342144004
20140321010000,H002,90:09:94:24:f5:b4,0.3032049830539207
20140321020000,H002,90:09:94:24:f5:b4,0.2777949996067607
20140321030000,H002,90:09:94:24:f5:b4,0.30189557521022903
20140321040000,H002,90:09:94:24:f5:b4,0.2719794132348886
20140321050000,H002,90:09:94:24:f5:b4,0.29383248846764914
20140321060000,H002,90:09:94:24:f5:b4,0.27736161209794197
20140321070000,H002,90:09:94:24:f5:b4,0.3173456195952781
20140321080000,H002,90:09:94:24:f5:b4,0.2539094084746823
20140321090000,H002,90:09:94:24:f5:b4,0.28565452257868756
20140321100000,H002,90:09:94:24:f5:b4,0.2999985002470777
20140321110000,H002,90:09:94:24:f5:b4,0.28134076664458724
20140321120000,H002,90:09:94:24:f5:b4,0.2828713285047539
20140321130000,H002,90:09:94:24:f5:b4,0.29471363227829
20140321140000,H002,90:09:94:24:f5:b4,0.2728251511304871
20140321150000,H002,90:09:94:24:f5:b4,0.2920241933036448
20140321160000,H002,90:09:94:24:f5:b4,0.305599695396832
20140321170000,H002,90:09:94:24:f5:b4,0.2919673300933275
20140321180000,H002,90:09:94:24:f5:b4,0.2863739677172804
20140321190000,H002,90:09:94:24:f5:b4,0.27543380588879973
20140321200000,H002,90:09:94:24:f5:b4,0.3037532173765321
20140321210000,H002,90:09:94:24:f5:b4,0.27908876240436487
20140321220000,H002,90:09:94:24:f5:b4,0.276288049528624
20140321230000,H002,90:09:94:24:f5:b4,0.2807913154679272
20140321240000,H002,90:09:94:24:f5:b4,0.2891410547156546
20140321000000,H003,60:36:5c:1e:d7:9c,0.4168913063041278
20140321010000,H003,60:36:5c:1e:d7:9c,0.43965606154665715
20140321020000,H003,60:36:5c:1e:d7:9c,0.45533630466071373
20140321030000,H003,60:36:5c:1e:d7:9c,0.47266405179643617
20140321040000,H003,60:36:5c:1e:d7:9c,0.45344232342269664
20140321050000,H003,60:36:5c:1e:d7:9c,0.48975990132520714
20140321060000,H003,60:36:5c:1e:d7:9c,0.4380892728194333
20140321070000,H003,60:36:5c:1e:d7:9c,0.41722466957679516
20140321080000,H003,60:36:5c:1e:d7:9c,0.45405764670710275
