20151126000000,H001,f2:42:2d:66:85:a6,0.4673229626643482
20151126010000,H001,f2:42:2d:66:85:a6,0.4351961426285802
20151126020000,H001,f2:42:2d:66:85:a6,0.5062026644436055
20151126030000,H001,f2:42:2d:66:85:a6,0.47043881389872605
20151126040000,H001,f2:42:2d:66:85:a6,0.49742792274857833
20151126050000,H001,f2:42:2d:66:85:a6,0.4579540619664584
20151126060000,H001,f2:42:2d:66:85:a6,0.5354751253289358
20151126070000,H001,f2:42:2d:66:85:a6,0.476238223432153
20151126080000,H001,f2:42:2d:66:85:a6,0.5073030570326378
20151126090000,H001,f2:42:2d:66:85:a6,0.4998705264509223
20151126100000,H001,f2:42:2d:66:85:a6,0.4818679111524956
20151126110000,H001,f2:42:2d:66:85:a6,0.47339144623803187
20151126120000,H001,f2:42:2d:66:85:a6,0.5348925194185286
20151126130000,H001,f2:42:2d:66:85:a6,0.5258116862663229
20151126140000,H001,f2:42:2d:66:85:a6,0.49327522125021694
20151126150000,H001,f2:42:2d:66:85:a6,0.5021634369261053
20151126160000,H001,f2:42:2d:66:85:a6,0.4945168902713782
20151126170000,H001,f2:42:2d:66:85:a6,0.4755831977090972
20151126180000,H001,f2:42:2d:66:85:a6,0.4862181001000004
20151126190000,H001,f2:42:2d:66:85:a6,0.5084348742233116
20151126200000,H001,f2:42:2d:66:85:a6,0.5175657991113486
20151126210000,H001,f2:42:2d:66:85:a6,0.47969164806578896
20151126220000,H001,f2:42:2d:66:85:a6,0.5404724833780675
20151126230000,H001,f2:42:2d:66:85:a6,0.5448304147707173
20151126240000,H001,f2:42:2d:66:85:a6,0.4920792298729634
20151126000000,H002,90:09:94:24:f5:b4,0.5066404607400121
20151126010000,H002,90:09:94:24:f5:b4,0.5282878222433768
20151126020000,H002,90:09:94:24:f5:b4,0.5463978324773494
20151126030000,H002,90:09:94:24:f5:b4,0.4769532211748753
20151126040000,H002,90:09:94:24:f5:b4,0.49728661242082517
20151126050000,H002,90:09:94:24:f5:b4,0.4847611755858763
20151126060000,H002,90:09:94:24:f5:b4,0.5289713350895393
20151126070000,H002,90:09:94:24:f5:b4,0.5163909094989828
20151126080000,H002,90:09:94:24:f5:b4,0.4533799160686785
20151126090000,H002,90:09:94:24:f5:b4,0.48284749371069224
20151126100000,H002,90:09:94:24:f5:b4,0.5297659815152075
20151126110000,H002,90:09:94:24:f5:b4,0.5110669717003169
20151126120000,H002,90:09:94:24:f5:b4,0.4577826683118308
20151126130000,H002,90:09:94:24:f5:b4,0.507384231770926
20151126140000,H002,90:09:94:24:f5:b4,0.522376974976262
20151126150000,H002,90:09:94:24:f5:b4,0.5468457395531405
20151126160000,H002,90:09:94:24:f5:b4,0.4654153350008462
20151126170000,H002,90:09:94:24:f5:b4,0.5225814065900987
20151126180000,H002,90:09:94:24:f5:b4,0.5109331746269252
20151126190000,H002,90:09:94:24:f5:b4,0.5151708815408438
20151126200000,H002,90:09:94:24:f5:b4,0.5089131636814844
20151126210000,H002,90:09:94:24:f5:b4,0.5311271252716194
20151126220000,H002,90:09:94:24:f5:b4,0.5259341820716376
20151126230000,H002,90:09:94:24:f5:b4,0.44378970296940257
20151126240000,H002,90:09:94:24:f5:b4,0.4852275207453468
20151126000000,H003,60:36:5c:1e:d7:9c,0.5086268478531923
20151126010000,H003,60:36:5c:1e:d7:9c,0.5336419257755708
20151126020000,H003,60:36:5c:1e:d7:9c,0.49855351253029484
20151126030000,H003,60:36:5c:1e:d7:9c,0.46220412659156157
20151126040000,H003,60:36:5c:1e:d7:9c,0.4982307446420845
20151126050000,H003,60:36:5c:1e:d7:9c,0.46707358829252676
20151126060000,H003,60:36:5c:1e:d7:9c,0.5066699946250619
20151126070000,H003,60:36:5c:1e:d7:9c,0.45942875139998246
20151126080000,H003,60:36:5c:1e:d7:9c,0.47619869844433893
20151126090000,H003,60:36:5c:1e:d7:9c,0.49773256492693163
20151126100000,H003,60:36:5c:1e:d7:9c,0.5160715901615268
20151126110000,H003,60:36:5c:1e:d7:9c,0.4963724695813847
20151126120000,H003,60:36:5c:1e:d7:9c,0.5337016230361444
20151126130000,H003,60:36:5c:1e:d7:9c,0.5055086983890661
20151126140000,H003,60:36:5c:1e:d7:9c,0.5127652717983793
20151126150000,H003,60:36:5c:1e:d7:9c,0.5379299643206471
20151126160000,H003,60:36:5c:1e:d7:9c,0.5262574961509965
20151126170000,H003,60:36:5c:1e:d7:9c,0.527129244474044
20151126180000,H003,60:36:5c:1e:d7:9c,0.5083073343291662
20151126190000,H003,60:36:5c:1e:d7:9c,0.5372098210271725
20151126200000,H003,60:36:5c:1e:d7:9c,0.4815583999943515
20151126210000,H003,60:36:5c:1e:d7:9c,0.49243797791150884
20151126220000,H003,60:36:5c:1e:d7:9c,0.5377520471158583
20151126230000,H003,60:36:5c:1e:d7:9c,0.5296485250771932
20151126240000,H003,60:36:5c:1e:d7:9c,0.5324852427053667
20151126000000,H004,ac:59:52:b5:56:3a,0.49077943987060907
20151126010000,H004,ac:59:52:b5:56:3a,0.589988404632245
20151126020000,H004,ac:59:52:b5:56:3a,0.5287963632234152
20151126030000,H004,ac:59:52:b5:56:3a,0.5077573216412585
20151126040000,H004,ac:59:52:b5:56:3a,0.48239902127103745
20151126050000,H004,ac:59:52:b5:56:3a,0.5131516800401618
20151126060000,H004,ac:59:52:b5:56:3a,0.5278515875455593
20151126070000,H004,ac:59:52:b5:56:3a,0.5216620737254644
20151126080000,H004,ac:59:52:b5:56:3a,0.5424449282704537
20151126090000,H004,ac:59:52:b5:56:3a,0.5434691597049716
20151126100000,H004,ac:59:52:b5:56:3a,0.538305995569913
20151126110000,H004,ac:59:52:b5:56:3a,0.5243492521229159
20151126120000,H004,ac:59:52:b5:56:3a,0.5298351323222362
20151126130000,H004,ac:59:52:b5:56:3a,0.5145162126798788
20151126140000,H004,ac:59:52:b5:56:3a,0.4956484584594901
20151126150000,H004,ac:59:52:b5:56:3a,0.5688816014636098
20151126160000,H004,ac:59:52:b5:56:3a,0.5184418321942003
20151126170000,H004,ac:59:52:b5:56:3a,0.5369355653082477
20151126180000,H004,ac:59:52:b5:56:3a,0.5152747771082681
20151126190000,H004,ac:59:52:b5:56:3a,0.5219614770755238
20151126200000,H004,ac:59:52:b5:56:3a,0.5337309756561868
20151126210000,H004,ac:59:52:b5:56:3a,0.5004488485418604
20151126220000,H004,ac:59:52:b5:56:3a,0.5132909904386976
20151126230000,H004,ac:59:52:b5:56:3a,0.5449122414591916
20151126240000,H004,ac:59:52:b5:56:3a,0.532014141527055
20151126000000,H005,82:f5:7c:8a:41:f6,0.5531718490811122
20151126010000,H005,82:f5:7c:8a:41:f6,0.5243348502081975
20151126020000,H005,82:f5:7c:8a:41:f6,0.5271707641653038
20151126030000,H005,82:f5:7c:8a:41:f6,0.5390844495193344
20151126040000,H005,82:f5:7c:8a:41:f6,0.49389885526712934
20151126050000,H005,82:f5:7c:8a:41:f6,0.5224734263530445
20151126060000,H005,82:f5:7c:8a:41:f6,0.5198754936093408
20151126070000,H005,82:f5:7c:8a:41:f6,0.5570629825742347
20151126080000,H005,82:f5:7c:8a:41:f6,0.5143613679530118
20151126090000,H005,82:f5:7c:8a:41:f6,0.5310711068366183
20151126100000,H005,82:f5:7c:8a:41:f6,0.5879333889764049
20151126110000,H005,82:f5:7c:8a:41:f6,0.5474981736098519
20151126120000,H005,82:f5:7c:8a:41:f6,0.5365377179711358
20151126130000,H005,82:f5:7c:8a:41:f6,0.5475467439910442
