20160415000000,H001,f2:42:2d:66:85:a6,0.3093360778794595
20160415010000,H001,f2:42:2d:66:85:a6,0.28320140134966965
20160415020000,H001,f2:42:2d:66:85:a6,0.27494354788597597
20160415030000,H001,f2:42:2d:66:85:a6,0.26509954175880457
20160415040000,H001,f2:42:2d:66:85:a6,0.27936558553840374
20160415050000,H001,f2:42:2d:66:85:a6,0.27356225356974406
20160415060000,H001,f2:42:2d:66:85:a6,0.2762394724233581
20160415070000,H001,f2:42:2d:66:85:a6,0.255745405547355
20160415080000,H001,f2:42:2d:66:85:a6,0.29091357843032173
20160415090000,H001,f2:42:2d:66:85:a6,0.31617199133331614
20160415100000,H001,f2:42:2d:66:85:a6,0.281653728236394
20160415110000,H001,f2:42:2d:66:85:a6,0.278369884642552
20160415120000,H001,f2:42:2d:66:85:a6,0.30017499427999206
20160415130000,H001,f2:42:2d:66:85:a6,0.29064110789683817
20160415140000,H001,f2:42:2d:66:85:a6,0.2785681994874194
20160415150000,H001,f2:42:2d:66:85:a6,0.2999673347285061
20160415160000,H001,f2:42:2d:66:85:a6,0.2724041441287421
20160415170000,H001,f2:42:2d:66:85:a6,0.27855303092229594
20160415180000,H001,f2:42:2d:66:85:a6,0.3036624508716202
20160415190000,H001,f2:42:2d:66:85:a6,0.30889061286502045
20160415200000,H001,f2:42:2d:66:85:a6,0.279027343209137
20160415210000,H001,f2:42:2d:66:85:a6,0.2854422350624686
20160415220000,H001,f2:42:2d:66:85:a6,0.2786362610218924
20160415230000,H001,f2:42:2d:66:85:a6,0.3037271259560708
20160415240000,H001,f2:42:2d:66:85:a6,0.300837872487941
20160415000000,H002,90:09:94:24:f5:b4,0.4194333805982744
20160415010000,H002,90:09:94:24:f5:b4,0.44775578390343995
20160415020000,H002,90:09:94:24:f5:b4,0.4633528059746267
20160415030000,H002,90:09:94:24:f5:b4,0.478883807969084
20160415040000,H002,90:09:94:24:f5:b4,0.4794246245037116
20160415050000,H002,90:09:94:24:f5:b4,0.4796313998471857
20160415060000,H002,90:09:94:24:f5:b4,0.45290248753684864
20160415070000,H002,90:09:94:24:f5:b4,0.4556588705091689
20160415080000,H002,90:09:94:24:f5:b4,0.49875002964431137
20160415090000,H002,90:09:94:24:f5:b4,0.43803785414915747
20160415100000,H002,90:09:94:24:f5:b4,0.4598009994798522
20160415110000,H002,90:09:94:24:f5:b4,0.47515071254910973
20160415120000,H002,90:09:94:24:f5:b4,0.4534297595971359
20160415130000,H002,90:09:94:24:f5:b4,0.4678464297916985
20160415140000,H002,90:09:94:24:f5:b4,0.5198170623864127
20160415150000,H002,90:09:94:24:f5:b4,0.4479676598210625
20160415160000,H002,90:09:94:24:f5:b4,0.49217720497210216
20160415170000,H002,90:09:94:24:f5:b4,0.4374282865306795
20160415180000,H002,90:09:94:24:f5:b4,0.5054126638979807
20160415190000,H002,90:09:94:24:f5:b4,0.4600071578922993
20160415200000,H002,90:09:94:24:f5:b4,0.4624200248530951
20160415210000,H002,90:09:94:24:f5:b4,0.4816486168749297
20160415220000,H002,90:09:94:24:f5:b4,0.5061981657534631
20160415230000,H002,90:09:94:24:f5:b4,0.47681307979295123
20160415240000,H002,90:09:94:24:f5:b4,0.486793070955504
20160415000000,H003,60:36:5c:1e:d7:9c,0.48544468375857286
20160415010000,H003,60:36:5c:1e:d7:9c,0.4923417151954548
20160415020000,H003,60:36:5c:1e:d7:9c,0.49954684949926287
20160415030000,H003,60:36:5c:1e:d7:9c,0.5019269819294789
20160415040000,H003,60:36:5c:1e:d7:9c,0.5447334875489935
20160415050000,H003,60:36:5c:1e:d7:9c,0.5105515814767798
20160415060000,H003,60:36:5c:1e:d7:9c,0.4941124909624622
20160415070000,H003,60:36:5c:1e:d7:9c,0.48348416149098145
20160415080000,H003,60:36:5c:1e:d7:9c,0.501616531117292
20160415090000,H003,60:36:5c:1e:d7:9c,0.46414884562335146
20160415100000,H003,60:36:5c:1e:d7:9c,0.5074148205774343
20160415110000,H003,60:36:5c:1e:d7:9c,0.4879159792980747
20160415120000,H003,60:36:5c:1e:d7:9c,0.5059171685866741
20160415130000,H003,60:36:5c:1e:d7:9c,0.45132148477747314
20160415140000,H003,60:36:5c:1e:d7:9c,0.5074924120734272
20160415150000,H003,60:36:5c:1e:d7:9c,0.46072229962143746
20160415160000,H003,60:36:5c:1e:d7:9c,0.5269258615005341
20160415170000,H003,60:36:5c:1e:d7:9c,0.5026994932900122
20160415180000,H003,60:36:5c:1e:d7:9c,0.4664452805953425
20160415190000,H003,60:36:5c:1e:d7:9c,0.48506948450948295
20160415200000,H003,60:36:5c:1e:d7:9c,0.5339515606083602
20160415210000,H003,60:36:5c:1e:d7:9c,0.5152210153932468
20160415220000,H003,60:36:5c:1e:d7:9c,0.5246538795618804
20160415230000,H003,60:36:5c:1e:d7:9c,0.4877985092547824
20160415240000,H003,60:36:5c:1e:d7:9c,0.528099866476432
20160415000000,H004,ac:59:52:b5:56:3a,0.46861470535557675
20160415010000,H004,ac:59:52:b5:56:3a,0.42954979340401783
