20141118000000,H001,f2:42:2d:66:85:a6,0.43116805561409366
20141118010000,H001,f2:42:2d:66:85:a6,0.4565992346507475
20141118020000,H001,f2:42:2d:66:85:a6,0.41793706658274343
20141118030000,H001,f2:42:2d:66:85:a6,0.4631339118075185
20141118040000,H001,f2:42:2d:66:85:a6,0.4578122432997817
20141118050000,H001,f2:42:2d:66:85:a6,0.4573444947104633
20141118060000,H001,f2:42:2d:66:85:a6,0.47618482275319246
20141118070000,H001,f2:42:2d:66:85:a6,0.47594037979382803
20141118080000,H001,f2:42:2d:66:85:a6,0.42522005718706296
20141118090000,H001,f2:42:2d:66:85:a6,0.48859146466849046
20141118100000,H001,f2:42:2d:66:85:a6,0.4474486174181579
20141118110000,H001,f2:42:2d:66:85:a6,0.4787857592150328
20141118120000,H001,f2:42:2d:66:85:a6,0.4698398816448692
20141118130000,H001,f2:42:2d:66:85:a6,0.4842149519666574
20141118140000,H001,f2:42:2d:66:85:a6,0.38564609694297775
20141118150000,H001,f2:42:2d:66:85:a6,0.42209767246678553
20141118160000,H001,f2:42:2d:66:85:a6,0.495269371058962
20141118170000,H001,f2:42:2d:66:85:a6,0.4025780575152011
20141118180000,H001,f2:42:2d:66:85:a6,0.4824195845314491
20141118190000,H001,f2:42:2d:66:85:a6,0.40222980058931845
20141118200000,H001,f2:42:2d:66:85:a6,0.4548425564033138
20141118210000,H001,f2:42:2d:66:85:a6,0.5005326193215065
20141118220000,H001,f2:42:2d:66:85:a6,0.47982269502403724
20141118230000,H001,f2:42:2d:66:85:a6,0.5055865326029321
20141118240000,H001,f2:42:2d:66:85:a6,0.47688971177287487
20141118000000,H002,90:09:94:24:f5:b4,0.5423101002265838
20141118010000,H002,90:09:94:24:f5:b4,0.5607885951041371
20141118020000,H002,90:09:94:24:f5:b4,0.5924552373654711
20141118030000,H002,90:09:94:24:f5:b4,0.538205829084267
20141118040000,H002,90:09:94:24:f5:b4,0.5180338455773167
20141118050000,H002,90:09:94:24:f5:b4,0.4861175074796862
20141118060000,H002,90:09:94:24:f5:b4,0.5036056232202133
20141118070000,H002,90:09:94:24:f5:b4,0.525041646912036
20141118080000,H002,90:09:94:24:f5:b4,0.5280758263432237
20141118090000,H002,90:09:94:24:f5:b4,0.5261176622851785
20141118100000,H002,90:09:94:24:f5:b4,0.5234567201702471
20141118110000,H002,90:09:94:24:f5:b4,0.5332022585917151
20141118120000,H002,90:09:94:24:f5:b4,0.5331429610727627
