20161112000000,H001,f2:42:2d:66:85:a6,0.5082242245762664
20161112010000,H001,f2:42:2d:66:85:a6,0.4473127840350863
20161112020000,H001,f2:42:2d:66:85:a6,0.5111207525453005
20161112030000,H001,f2:42:2d:66:85:a6,0.49663964496211527
20161112040000,H001,f2:42:2d:66:85:a6,0.4648510725680754
20161112050000,H001,f2:42:2d:66:85:a6,0.48162625374812584
20161112060000,H001,f2:42:2d:66:85:a6,0.49714151089873293
20161112070000,H001,f2:42:2d:66:85:a6,0.47691068941652703
20161112080000,H001,f2:42:2d:66:85:a6,0.49699528491555045
20161112090000,H001,f2:42:2d:66:85:a6,0.4867942462501512
20161112100000,H001,f2:42:2d:66:85:a6,0.5313895749132175
20161112110000,H001,f2:42:2d:66:85:a6,0.5093243250903797
20161112120000,H001,f2:42:2d:66:85:a6,0.5117627111150512
20161112130000,H001,f2:42:2d:66:85:a6,0.5620908900857717
20161112140000,H001,f2:42:2d:66:85:a6,0.47356004152885506
20161112150000,H001,f2:42:2d:66:85:a6,0.5120679525244138
20161112160000,H001,f2:42:2d:66:85:a6,0.4531310205202624
20161112170000,H001,f2:42:2d:66:85:a6,0.5139944609573182
20161112180000,H001,f2:42:2d:66:85:a6,0.4801056387058709
20161112190000,H001,f2:42:2d:66:85:a6,0.5223208203652956
20161112200000,H001,f2:42:2d:66:85:a6,0.4996142376212588
20161112210000,H001,f2:42:2d:66:85:a6,0.5017852428371249
20161112220000,H001,f2:42:2d:66:85:a6,0.5588172175793266
20161112230000,H001,f2:42:2d:66:85:a6,0.5190428763932876
20161112240000,H001,f2:42:2d:66:85:a6,0.5413185092955787
20161112000000,H002,90:09:94:24:f5:b4,0.48027468362234327
20161112010000,H002,90:09:94:24:f5:b4,0.5007661546324185
20161112020000,H002,90:09:94:24:f5:b4,0.4943592988343473
20161112030000,H002,90:09:94:24:f5:b4,0.5064255874721706
20161112040000,H002,90:09:94:24:f5:b4,0.5044417611152966
20161112050000,H002,90:09:94:24:f5:b4,0.4549870440517301
20161112060000,H002,90:09:94:24:f5:b4,0.49860928875933225
20161112070000,H002,90:09:94:24:f5:b4,0.4754676807087627
20161112080000,H002,90:09:94:24:f5:b4,0.5299243234180103
20161112090000,H002,90:09:94:24:f5:b4,0.5034865745424153
20161112100000,H002,90:09:94:24:f5:b4,0.5308144856126283
20161112110000,H002,90:09:94:24:f5:b4,0.5268311756331993
20161112120000,H002,90:09:94:24:f5:b4,0.5291329293223581
20161112130000,H002,90:09:94:24:f5:b4,0.5138988608273514
20161112140000,H002,90:09:94:24:f5:b4,0.5271754174608139
20161112150000,H002,90:09:94:24:f5:b4,0.4625145826829053
20161112160000,H002,90:09:94:24:f5:b4,0.5606942597159291
20161112170000,H002,90:09:94:24:f5:b4,0.4811077975210618
20161112180000,H002,90:09:94:24:f5:b4,0.501291350016917
20161112190000,H002,90:09:94:24:f5:b4,0.4945721510203188
20161112200000,H002,90:09:94:24:f5:b4,0.5133307745236343
20161112210000,H002,90:09:94:24:f5:b4,0.5032924175161956
20161112220000,H002,90:09:94:24:f5:b4,0.5203343818827137
20161112230000,H002,90:09:94:24:f5:b4,0.5076184645668317
20161112240000,H002,90:09:94:24:f5:b4,0.5448603443313365
20161112000000,H003,60:36:5c:1e:d7:9c,0.45480740794015123
20161112010000,H003,60:36:5c:1e:d7:9c,0.48458377569358824
20161112020000,H003,60:36:5c:1e:d7:9c,0.43491980973898337
20161112030000,H003,60:36:5c:1e:d7:9c,0.48627840830186336
20161112040000,H003,60:36:5c:1e:d7:9c,0.5037215621204294
20161112050000,H003,60:36:5c:1e:d7:9c,0.502406949425506
20161112060000,H003,60:36:5c:1e:d7:9c,0.45008305446609553
20161112070000,H003,60:36:5c:1e:d7:9c,0.5443617807851359
20161112080000,H003,60:36:5c:1e:d7:9c,0.5287788302728702
20161112090000,H003,60:36:5c:1e:d7:9c,0.48740033684524325
20161112100000,H003,60:36:5c:1e:d7:9c,0.5241816072925718
20161112110000,H003,60:36:5c:1e:d7:9c,0.5237060997866166
20161112120000,H003,60:36:5c:1e:d7:9c,0.47701591492233314
20161112130000,H003,60:36:5c:1e:d7:9c,0.5002880310319359
20161112140000,H003,60:36:5c:1e:d7:9c,0.5401347185850754
20161112150000,H003,60:36:5c:1e:d7:9c,0.5014754540885216
20161112160000,H003,60:36:5c:1e:d7:9c,0.527442960861682
20161112170000,H003,60:36:5c:1e:d7:9c,0.5198041695499585
20161112180000,H003,60:36:5c:1e:d7:9c,0.4775129957827184
20161112190000,H003,60:36:5c:1e:d7:9c,0.5303286262874347
20161112200000,H003,60:36:5c:1e:d7:9c,0.4723410479800373
20161112210000,H003,60:36:5c:1e:d7:9c,0.4444281944830903
20161112220000,H003,60:36:5c:1e:d7:9c,0.5069985948907954
20161112230000,H003,60:36:5c:1e:d7:9c,0.5303048351631191
20161112240000,H003,60:36:5c:1e:d7:9c,0.5551937808391738
20161112000000,H004,ac:59:52:b5:56:3a,0.4709423918393282
20161112010000,H004,ac:59:52:b5:56:3a,0.4933417100973633
20161112020000,H004,ac:59:52:b5:56:3a,0.46635907921597275
20161112030000,H004,ac:59:52:b5:56:3a,0.4664927607090899
20161112040000,H004,ac:59:52:b5:56:3a,0.4306521132874741
20161112050000,H004,ac:59:52:b5:56:3a,0.5068292634421018
20161112060000,H004,ac:59:52:b5:56:3a,0.4449537276951328
20161112070000,H004,ac:59:52:b5:56:3a,0.4014096568869965
20161112080000,H004,ac:59:52:b5:56:3a,0.4086003663085611
20161112090000,H004,ac:59:52:b5:56:3a,0.43998971549113425
20161112100000,H004,ac:59:52:b5:56:3a,0.4540851306986842
20161112110000,H004,ac:59:52:b5:56:3a,0.44811531029111257
20161112120000,H004,ac:59:52:b5:56:3a,0.4323673062784513
20161112130000,H004,ac:59:52:b5:56:3a,0.39830780631973167
20161112140000,H004,ac:59:52:b5:56:3a,0.4557735424822889
20161112150000,H004,ac:59:52:b5:56:3a,0.469701666290662
20161112160000,H004,ac:59:52:b5:56:3a,0.48049912500389297
20161112170000,H004,ac:59:52:b5:56:3a,0.4542743726341245
