20171121000000,H001,f2:42:2d:66:85:a6,0.33051683449917296
20171121010000,H001,f2:42:2d:66:85:a6,0.3161588022092904
20171121020000,H001,f2:42:2d:66:85:a6,0.34515492933815106
20171121030000,H001,f2:42:2d:66:85:a6,0.30182466516838025
20171121040000,H001,f2:42:2d:66:85:a6,0.2959255561407214
20171121050000,H001,f2:42:2d:66:85:a6,0.3086856402984488
20171121060000,H001,f2:42:2d:66:85:a6,0.32093034349279126
20171121070000,H001,f2:42:2d:66:85:a6,0.3267687088941716
20171121080000,H001,f2:42:2d:66:85:a6,0.3298987690616616
20171121090000,H001,f2:42:2d:66:85:a6,0.3245321106306232
20171121100000,H001,f2:42:2d:66:85:a6,0.30890571216478935
20171121110000,H001,f2:42:2d:66:85:a6,0.32658447148917097
20171121120000,H001,f2:42:2d:66:85:a6,0.32653190400358395
20171121130000,H001,f2:42:2d:66:85:a6,0.31572707227464697
20171121140000,H001,f2:42:2d:66:85:a6,0.3256795813315219
20171121150000,H001,f2:42:2d:66:85:a6,0.35248836428801267
20171121160000,H001,f2:42:2d:66:85:a6,0.350712198623804
20171121170000,H001,f2:42:2d:66:85:a6,0.31539751631792406
20171121180000,H001,f2:42:2d:66:85:a6,0.3200889695178848
20171121190000,H001,f2:42:2d:66:85:a6,0.3081560703455697
20171121200000,H001,f2:42:2d:66:85:a6,0.31927073515535864
20171121210000,H001,f2:42:2d:66:85:a6,0.3096460980329586
20171121220000,H001,f2:42:2d:66:85:a6,0.3195710038096412
20171121230000,H001,f2:42:2d:66:85:a6,0.35481618351183913
20171121240000,H001,f2:42:2d:66:85:a6,0.32680699516379963
20171121000000,H002,90:09:94:24:f5:b4,0.45534660521148446
20171121010000,H002,90:09:94:24:f5:b4,0.4619761643306458
20171121020000,H002,90:09:94:24:f5:b4,0.45693058247748647
20171121030000,H002,90:09:94:24:f5:b4,0.4264244761182912
20171121040000,H002,90:09:94:24:f5:b4,0.4242895719609848
20171121050000,H002,90:09:94:24:f5:b4,0.4308525838598769
20171121060000,H002,90:09:94:24:f5:b4,0.45642990963529995
20171121070000,H002,90:09:94:24:f5:b4,0.4098919240932233
20171121080000,H002,90:09:94:24:f5:b4,0.44939486523625627
20171121090000,H002,90:09:94:24:f5:b4,0.47915503470768955
20171121100000,H002,90:09:94:24:f5:b4,0.44525692498660585
20171121110000,H002,90:09:94:24:f5:b4,0.4307496652414383
20171121120000,H002,90:09:94:24:f5:b4,0.43405425918165835
20171121130000,H002,90:09:94:24:f5:b4,0.4528363178440715
20171121140000,H002,90:09:94:24:f5:b4,0.4583047698611142
20171121150000,H002,90:09:94:24:f5:b4,0.4601412026616454
20171121160000,H002,90:09:94:24:f5:b4,0.46032951480344086
20171121170000,H002,90:09:94:24:f5:b4,0.47777997439659864
20171121180000,H002,90:09:94:24:f5:b4,0.4521086827390584
20171121190000,H002,90:09:94:24:f5:b4,0.48783975482855646
20171121200000,H002,90:09:94:24:f5:b4,0.4236230626284177
20171121210000,H002,90:09:94:24:f5:b4,0.43934007452515944
20171121220000,H002,90:09:94:24:f5:b4,0.45865922888238514
20171121230000,H002,90:09:94:24:f5:b4,0.4721491541442921
20171121240000,H002,90:09:94:24:f5:b4,0.4470138463491185
20171121000000,H003,60:36:5c:1e:d7:9c,0.4931429555533924
20171121010000,H003,60:36:5c:1e:d7:9c,0.42955896619274847
20171121020000,H003,60:36:5c:1e:d7:9c,0.45225936459664146
20171121030000,H003,60:36:5c:1e:d7:9c,0.44475388370262986
20171121040000,H003,60:36:5c:1e:d7:9c,0.4154642130503658
20171121050000,H003,60:36:5c:1e:d7:9c,0.4183260449115294
20171121060000,H003,60:36:5c:1e:d7:9c,0.5076814431377998
20171121070000,H003,60:36:5c:1e:d7:9c,0.44351002977922044
20171121080000,H003,60:36:5c:1e:d7:9c,0.45346610938948984
20171121090000,H003,60:36:5c:1e:d7:9c,0.4298322783189724
20171121100000,H003,60:36:5c:1e:d7:9c,0.4041111085388607
20171121110000,H003,60:36:5c:1e:d7:9c,0.4744423748734649
20171121120000,H003,60:36:5c:1e:d7:9c,0.4504817478564267
20171121130000,H003,60:36:5c:1e:d7:9c,0.44250778829958737
20171121140000,H003,60:36:5c:1e:d7:9c,0.4243118066979988
20171121150000,H003,60:36:5c:1e:d7:9c,0.4114434918500913
20171121160000,H003,60:36:5c:1e:d7:9c,0.4360457301294744
20171121170000,H003,60:36:5c:1e:d7:9c,0.4399409912986376
20171121180000,H003,60:36:5c:1e:d7:9c,0.4249338939612869
20171121190000,H003,60:36:5c:1e:d7:9c,0.4532177722626571
20171121200000,H003,60:36:5c:1e:d7:9c,0.41345905224483864
