20170920000000,H001,f2:42:2d:66:85:a6,0.500593378522204
20170920010000,H001,f2:42:2d:66:85:a6,0.4421925112428535
20170920020000,H001,f2:42:2d:66:85:a6,0.46524058427451126
20170920030000,H001,f2:42:2d:66:85:a6,0.509007459802896
20170920040000,H001,f2:42:2d:66:85:a6,0.4927213432491279
20170920050000,H001,f2:42:2d:66:85:a6,0.48963191765479497
20170920060000,H001,f2:42:2d:66:85:a6,0.5068017635273313
20170920070000,H001,f2:42:2d:66:85:a6,0.492982197191224
20170920080000,H001,f2:42:2d:66:85:a6,0.43815806506403204
20170920090000,H001,f2:42:2d:66:85:a6,0.4711025493483875
20170920100000,H001,f2:42:2d:66:85:a6,0.456007856065126
20170920110000,H001,f2:42:2d:66:85:a6,0.44322540643194674
20170920120000,H001,f2:42:2d:66:85:a6,0.453750068185144
20170920130000,H001,f2:42:2d:66:85:a6,0.46568618238694365
20170920140000,H001,f2:42:2d:66:85:a6,0.4406724094377437
20170920150000,H001,f2:42:2d:66:85:a6,0.49852413044229976
20170920160000,H001,f2:42:2d:66:85:a6,0.4557933986315757
20170920170000,H001,f2:42:2d:66:85:a6,0.5407148359890787
20170920180000,H001,f2:42:2d:66:85:a6,0.46333670249589226
20170920190000,H001,f2:42:2d:66:85:a6,0.5202553099909645
20170920200000,H001,f2:42:2d:66:85:a6,0.44053848844255356
20170920210000,H001,f2:42:2d:66:85:a6,0.40893468541673345
20170920220000,H001,f2:42:2d:66:85:a6,0.4923435506165582
20170920230000,H001,f2:42:2d:66:85:a6,0.47587698876091
20170920240000,H001,f2:42:2d:66:85:a6,0.43721085511147917
20170920000000,H002,90:09:94:24:f5:b4,0.2750653429018049
20170920010000,H002,90:09:94:24:f5:b4,0.2941443381296312
20170920020000,H002,90:09:94:24:f5:b4,0.26265556290029457
20170920030000,H002,90:09:94:24:f5:b4,0.27478138719169004
20170920040000,H002,90:09:94:24:f5:b4,0.2947504247270678
20170920050000,H002,90:09:94:24:f5:b4,0.2667550329784445
20170920060000,H002,90:09:94:24:f5:b4,0.277342239655213
20170920070000,H002,90:09:94:24:f5:b4,0.294757706900931
20170920080000,H002,90:09:94:24:f5:b4,0.26599118219615037
20170920090000,H002,90:09:94:24:f5:b4,0.28343706991009915
20170920100000,H002,90:09:94:24:f5:b4,0.24627033112165447
20170920110000,H002,90:09:94:24:f5:b4,0.3048914907655397
20170920120000,H002,90:09:94:24:f5:b4,0.3122224236855194
20170920130000,H002,90:09:94:24:f5:b4,0.28959854399200935
20170920140000,H002,90:09:94:24:f5:b4,0.2876814990595414
20170920150000,H002,90:09:94:24:f5:b4,0.2798580275840743
20170920160000,H002,90:09:94:24:f5:b4,0.28966631883344734
20170920170000,H002,90:09:94:24:f5:b4,0.2896280835009533
20170920180000,H002,90:09:94:24:f5:b4,0.28106605325235257
20170920190000,H002,90:09:94:24:f5:b4,0.29636909678153234
20170920200000,H002,90:09:94:24:f5:b4,0.30968009711244526
20170920210000,H002,90:09:94:24:f5:b4,0.2963845222584484
20170920220000,H002,90:09:94:24:f5:b4,0.28270939264703593
20170920230000,H002,90:09:94:24:f5:b4,0.27819614605246124
20170920240000,H002,90:09:94:24:f5:b4,0.30360781788037045
20170920000000,H003,60:36:5c:1e:d7:9c,0.36077327238722084
20170920010000,H003,60:36:5c:1e:d7:9c,0.4059495199938575
20170920020000,H003,60:36:5c:1e:d7:9c,0.38255270463707647
20170920030000,H003,60:36:5c:1e:d7:9c,0.3552086277167898
20170920040000,H003,60:36:5c:1e:d7:9c,0.42843062960561473
20170920050000,H003,60:36:5c:1e:d7:9c,0.4028922929454553
20170920060000,H003,60:36:5c:1e:d7:9c,0.4183465228533675
20170920070000,H003,60:36:5c:1e:d7:9c,0.40430149796899983
20170920080000,H003,60:36:5c:1e:d7:9c,0.43224439262834086
20170920090000,H003,60:36:5c:1e:d7:9c,0.37261610265513745
20170920100000,H003,60:36:5c:1e:d7:9c,0.42767234553936906
20170920110000,H003,60:36:5c:1e:d7:9c,0.42376707996004653
20170920120000,H003,60:36:5c:1e:d7:9c,0.3803014591384768
20170920130000,H003,60:36:5c:1e:d7:9c,0.43439355352212206
20170920140000,H003,60:36:5c:1e:d7:9c,0.40907640667219025
20170920150000,H003,60:36:5c:1e:d7:9c,0.39346112655974286
20170920160000,H003,60:36:5c:1e:d7:9c,0.4107647882141128
20170920170000,H003,60:36:5c:1e:d7:9c,0.4079735990239248
20170920180000,H003,60:36:5c:1e:d7:9c,0.38978414766013525
20170920190000,H003,60:36:5c:1e:d7:9c,0.4224288645419454
20170920200000,H003,60:36:5c:1e:d7:9c,0.3854445676207735
20170920210000,H003,60:36:5c:1e:d7:9c,0.37446646603171785
20170920220000,H003,60:36:5c:1e:d7:9c,0.42102228753899423
20170920230000,H003,60:36:5c:1e:d7:9c,0.43081148864480406
20170920240000,H003,60:36:5c:1e:d7:9c,0.39285979543182525
20170920000000,H004,ac:59:52:b5:56:3a,0.48549826816649655
20170920010000,H004,ac:59:52:b5:56:3a,0.42874202236327275
20170920020000,H004,ac:59:52:b5:56:3a,0.44200717432413456
20170920030000,H004,ac:59:52:b5:56:3a,0.4653030941465155
20170920040000,H004,ac:59:52:b5:56:3a,0.46780456929891506
20170920050000,H004,ac:59:52:b5:56:3a,0.4398729460018216
20170920060000,H004,ac:59:52:b5:56:3a,0.4404549222986013
20170920070000,H004,ac:59:52:b5:56:3a,0.4595982210916539
20170920080000,H004,ac:59:52:b5:56:3a,0.4296982942900454
20170920090000,H004,ac:59:52:b5:56:3a,0.4751755301408603
20170920100000,H004,ac:59:52:b5:56:3a,0.468692895580974
20170920110000,H004,ac:59:52:b5:56:3a,0.4312168361416547
20170920120000,H004,ac:59:52:b5:56:3a,0.4513259401461254
20170920130000,H004,ac:59:52:b5:56:3a,0.4656127170532722
20170920140000,H004,ac:59:52:b5:56:3a,0.4331631205464119
20170920150000,H004,ac:59:52:b5:56:3a,0.47664360851871285
20170920160000,H004,ac:59:52:b5:56:3a,0.4610152401744169
20170920170000,H004,ac:59:52:b5:56:3a,0.4172455358253218
20170920180000,H004,ac:59:52:b5:56:3a,0.4439567020487187
20170920190000,H004,ac:59:52:b5:56:3a,0.47135592121862574
20170920200000,H004,ac:59:52:b5:56:3a,0.45571365056674634
20170920210000,H004,ac:59:52:b5:56:3a,0.45788282874577124
20170920220000,H004,ac:59:52:b5:56:3a,0.4677749258996216
20170920230000,H004,ac:59:52:b5:56:3a,0.46774981249449477
20170920240000,H004,ac:59:52:b5:56:3a,0.4193170527257834
20170920000000,H005,82:f5:7c:8a:41:f6,0.5483520829493405
20170920010000,H005,82:f5:7c:8a:41:f6,0.5212823781199073
20170920020000,H005,82:f5:7c:8a:41:f6,0.5604557111058123
20170920030000,H005,82:f5:7c:8a:41:f6,0.5864370759306154
20170920040000,H005,82:f5:7c:8a:41:f6,0.5141796450404165
20170920050000,H005,82:f5:7c:8a:41:f6,0.5373277971135549
20170920060000,H005,82:f5:7c:8a:41:f6,0.5637633305596399
20170920070000,H005,82:f5:7c:8a:41:f6,0.5307846591977662
20170920080000,H005,82:f5:7c:8a:41:f6,0.6128730601706446
20170920090000,H005,82:f5:7c:8a:41:f6,0.540133923440631
20170920100000,H005,82:f5:7c:8a:41:f6,0.5353414548654853
20170920110000,H005,82:f5:7c:8a:41:f6,0.5462696986490265
20170920120000,H005,82:f5:7c:8a:41:f6,0.5821562654665271
20170920130000,H005,82:f5:7c:8a:41:f6,0.5133854761636241
20170920140000,H005,82:f5:7c:8a:41:f6,0.5374017171735856
20170920150000,H005,82:f5:7c:8a:41:f6,0.5846082236509081
20170920160000,H005,82:f5:7c:8a:41:f6,0.5585670617607862
20170920170000,H005,82:f5:7c:8a:41:f6,0.5474549566711379
20170920180000,H005,82:f5:7c:8a:41:f6,0.5833184395869248
20170920190000,H005,82:f5:7c:8a:41:f6,0.5666684474498641
20170920200000,H005,82:f5:7c:8a:41:f6,0.5186273342020943
20170920210000,H005,82:f5:7c:8a:41:f6,0.5548385101657514
20170920220000,H005,82:f5:7c:8a:41:f6,0.5140282399501954
20170920230000,H005,82:f5:7c:8a:41:f6,0.5317175884672405
20170920240000,H005,82:f5:7c:8a:41:f6,0.5123272012236672
