20180912000000,H001,f2:42:2d:66:85:a6,0.41184458880339825
20180912010000,H001,f2:42:2d:66:85:a6,0.40586579335129
20180912020000,H001,f2:42:2d:66:85:a6,0.41761098112855277
20180912030000,H001,f2:42:2d:66:85:a6,0.39378241287497334
20180912040000,H001,f2:42:2d:66:85:a6,0.4103889542219156
20180912050000,H001,f2:42:2d:66:85:a6,0.45051732854139875
20180912060000,H001,f2:42:2d:66:85:a6,0.3902536600150027
20180912070000,H001,f2:42:2d:66:85:a6,0.41173498780287915
20180912080000,H001,f2:42:2d:66:85:a6,0.3897337006930518
20180912090000,H001,f2:42:2d:66:85:a6,0.38571420847271143
20180912100000,H001,f2:42:2d:66:85:a6,0.39430665745306676
20180912110000,H001,f2:42:2d:66:85:a6,0.39312892765722424
20180912120000,H001,f2:42:2d:66:85:a6,0.3845818861005106
20180912130000,H001,f2:42:2d:66:85:a6,0.4015542023336251
20180912140000,H001,f2:42:2d:66:85:a6,0.3756610416103364
20180912150000,H001,f2:42:2d:66:85:a6,0.4442919112579188
20180912160000,H001,f2:42:2d:66:85:a6,0.42405696703233964
20180912170000,H001,f2:42:2d:66:85:a6,0.3873601195697848
20180912180000,H001,f2:42:2d:66:85:a6,0.43071747948256245
20180912190000,H001,f2:42:2d:66:85:a6,0.38448437274252323
20180912200000,H001,f2:42:2d:66:85:a6,0.4090366758657596
20180912210000,H001,f2:42:2d:66:85:a6,0.43892430498152973
20180912220000,H001,f2:42:2d:66:85:a6,0.3849600151614587
20180912230000,H001,f2:42:2d:66:85:a6,0.3932357587803713
20180912240000,H001,f2:42:2d:66:85:a6,0.4058503048548404
20180912000000,H002,90:09:94:24:f5:b4,0.48757877656535076
20180912010000,H002,90:09:94:24:f5:b4,0.45100533597045317
20180912020000,H002,90:09:94:24:f5:b4,0.46998779263635304
20180912030000,H002,90:09:94:24:f5:b4,0.45737936004120344
20180912040000,H002,90:09:94:24:f5:b4,0.4463480475481697
20180912050000,H002,90:09:94:24:f5:b4,0.47586220278329383
20180912060000,H002,90:09:94:24:f5:b4,0.47826202614441365
20180912070000,H002,90:09:94:24:f5:b4,0.4845163907178343
20180912080000,H002,90:09:94:24:f5:b4,0.49038052614276817
20180912090000,H002,90:09:94:24:f5:b4,0.5070092407776793
20180912100000,H002,90:09:94:24:f5:b4,0.4722015276183657
20180912110000,H002,90:09:94:24:f5:b4,0.46331862988742234
20180912120000,H002,90:09:94:24:f5:b4,0.4780026447848492
20180912130000,H002,90:09:94:24:f5:b4,0.47625276157658414
20180912140000,H002,90:09:94:24:f5:b4,0.47997928928538236
20180912150000,H002,90:09:94:24:f5:b4,0.456524385662759
20180912160000,H002,90:09:94:24:f5:b4,0.5047992738055307
20180912170000,H002,90:09:94:24:f5:b4,0.41788799887471667
20180912180000,H002,90:09:94:24:f5:b4,0.48738699173958266
20180912190000,H002,90:09:94:24:f5:b4,0.4611618709966173
20180912200000,H002,90:09:94:24:f5:b4,0.48147415729377674
20180912210000,H002,90:09:94:24:f5:b4,0.47784168711469505
20180912220000,H002,90:09:94:24:f5:b4,0.4555934595440588
20180912230000,H002,90:09:94:24:f5:b4,0.5078528108594565
20180912240000,H002,90:09:94:24:f5:b4,0.47448352968680746
20180912000000,H003,60:36:5c:1e:d7:9c,0.2729026646805312
20180912010000,H003,60:36:5c:1e:d7:9c,0.28882164816875716
20180912020000,H003,60:36:5c:1e:d7:9c,0.29873099688800253
20180912030000,H003,60:36:5c:1e:d7:9c,0.29924359110531296
20180912040000,H003,60:36:5c:1e:d7:9c,0.2725905169401973
20180912050000,H003,60:36:5c:1e:d7:9c,0.28074718807650867
20180912060000,H003,60:36:5c:1e:d7:9c,0.29476240471031834
20180912070000,H003,60:36:5c:1e:d7:9c,0.2677202555593525
20180912080000,H003,60:36:5c:1e:d7:9c,0.28506856606273306
20180912090000,H003,60:36:5c:1e:d7:9c,0.2989757464023752
20180912100000,H003,60:36:5c:1e:d7:9c,0.2581317963594538
20180912110000,H003,60:36:5c:1e:d7:9c,0.271470448055228
20180912120000,H003,60:36:5c:1e:d7:9c,0.28630697430655694
