20160308000000,H001,f2:42:2d:66:85:a6,0.27400015206635936
20160308010000,H001,f2:42:2d:66:85:a6,0.2965839623713491
20160308020000,H001,f2:42:2d:66:85:a6,0.290447861975813
20160308030000,H001,f2:42:2d:66:85:a6,0.3045031777242641
20160308040000,H001,f2:42:2d:66:85:a6,0.2805005077640845
20160308050000,H001,f2:42:2d:66:85:a6,0.2745234670177023
20160308060000,H001,f2:42:2d:66:85:a6,0.26531359639441926
20160308070000,H001,f2:42:2d:66:85:a6,0.281915366478128
20160308080000,H001,f2:42:2d:66:85:a6,0.2990045692281593
20160308090000,H001,f2:42:2d:66:85:a6,0.2964451112061925
20160308100000,H001,f2:42:2d:66:85:a6,0.28320055209797707
20160308110000,H001,f2:42:2d:66:85:a6,0.28763599706056797
20160308120000,H001,f2:42:2d:66:85:a6,0.2931781818557019
20160308130000,H001,f2:42:2d:66:85:a6,0.2597865644936317
20160308140000,H001,f2:42:2d:66:85:a6,0.26686583224814747
20160308150000,H001,f2:42:2d:66:85:a6,0.30817982411547973
20160308160000,H001,f2:42:2d:66:85:a6,0.2800078664523334
20160308170000,H001,f2:42:2d:66:85:a6,0.2930220526412253
20160308180000,H001,f2:42:2d:66:85:a6,0.3042540095352792
20160308190000,H001,f2:42:2d:66:85:a6,0.2836878018078551
20160308200000,H001,f2:42:2d:66:85:a6,0.28609378369436533
20160308210000,H001,f2:42:2d:66:85:a6,0.25411904161321136
20160308220000,H001,f2:42:2d:66:85:a6,0.2681865728430637
20160308230000,H001,f2:42:2d:66:85:a6,0.28924467698416895
20160308240000,H001,f2:42:2d:66:85:a6,0.2916436256264362
20160308000000,H002,90:09:94:24:f5:b4,0.3932719410849416
20160308010000,H002,90:09:94:24:f5:b4,0.410878476759147
20160308020000,H002,90:09:94:24:f5:b4,0.3727324021741754
20160308030000,H002,90:09:94:24:f5:b4,0.35024528030973484
20160308040000,H002,90:09:94:24:f5:b4,0.4028940771666577
20160308050000,H002,90:09:94:24:f5:b4,0.40688619816677934
20160308060000,H002,90:09:94:24:f5:b4,0.38284419756405763
20160308070000,H002,90:09:94:24:f5:b4,0.3633942136080078
20160308080000,H002,90:09:94:24:f5:b4,0.43418767963051774
20160308090000,H002,90:09:94:24:f5:b4,0.42342138281922725
20160308100000,H002,90:09:94:24:f5:b4,0.4562506735235624
20160308110000,H002,90:09:94:24:f5:b4,0.3814510837968221
20160308120000,H002,90:09:94:24:f5:b4,0.3982946962540377
20160308130000,H002,90:09:94:24:f5:b4,0.4271189729441921
20160308140000,H002,90:09:94:24:f5:b4,0.42299175526775873
20160308150000,H002,90:09:94:24:f5:b4,0.43525625465720336
20160308160000,H002,90:09:94:24:f5:b4,0.3700457845871447
20160308170000,H002,90:09:94:24:f5:b4,0.3969684208331555
20160308180000,H002,90:09:94:24:f5:b4,0.4031662572316367
20160308190000,H002,90:09:94:24:f5:b4,0.39965024761945445
20160308200000,H002,90:09:94:24:f5:b4,0.38722477659705024
20160308210000,H002,90:09:94:24:f5:b4,0.42326417896396784
20160308220000,H002,90:09:94:24:f5:b4,0.3911008837897485
20160308230000,H002,90:09:94:24:f5:b4,0.37967146670252766
20160308240000,H002,90:09:94:24:f5:b4,0.4310515856382113
20160308000000,H003,60:36:5c:1e:d7:9c,0.4318786360564011
20160308010000,H003,60:36:5c:1e:d7:9c,0.4251141332560684
20160308020000,H003,60:36:5c:1e:d7:9c,0.417962360169794
20160308030000,H003,60:36:5c:1e:d7:9c,0.38805667044607767
20160308040000,H003,60:36:5c:1e:d7:9c,0.4026209610318772
20160308050000,H003,60:36:5c:1e:d7:9c,0.38751244167391763
20160308060000,H003,60:36:5c:1e:d7:9c,0.3962380232350256
20160308070000,H003,60:36:5c:1e:d7:9c,0.4086765716397883
20160308080000,H003,60:36:5c:1e:d7:9c,0.3996038417728473
20160308090000,H003,60:36:5c:1e:d7:9c,0.392186858411961
20160308100000,H003,60:36:5c:1e:d7:9c,0.38726759778026126
20160308110000,H003,60:36:5c:1e:d7:9c,0.3785567022556695
20160308120000,H003,60:36:5c:1e:d7:9c,0.4185123648761957
20160308130000,H003,60:36:5c:1e:d7:9c,0.40606229078759326
20160308140000,H003,60:36:5c:1e:d7:9c,0.409705433682546
20160308150000,H003,60:36:5c:1e:d7:9c,0.4034260037189175
20160308160000,H003,60:36:5c:1e:d7:9c,0.36057236054718533
20160308170000,H003,60:36:5c:1e:d7:9c,0.4296563107603021
20160308180000,H003,60:36:5c:1e:d7:9c,0.4036047169036292
20160308190000,H003,60:36:5c:1e:d7:9c,0.3981933884604223
20160308200000,H003,60:36:5c:1e:d7:9c,0.3666925534283526
20160308210000,H003,60:36:5c:1e:d7:9c,0.3467062688434856
20160308220000,H003,60:36:5c:1e:d7:9c,0.4102233644302497
20160308230000,H003,60:36:5c:1e:d7:9c,0.41303296877367573
20160308240000,H003,60:36:5c:1e:d7:9c,0.44187826120022844
20160308000000,H004,ac:59:52:b5:56:3a,0.4194750259396064
20160308010000,H004,ac:59:52:b5:56:3a,0.37438900081233756
20160308020000,H004,ac:59:52:b5:56:3a,0.3850725839444565
20160308030000,H004,ac:59:52:b5:56:3a,0.4490822145910579
20160308040000,H004,ac:59:52:b5:56:3a,0.43929665632278153
20160308050000,H004,ac:59:52:b5:56:3a,0.4229327802481597
20160308060000,H004,ac:59:52:b5:56:3a,0.4107464217021755
20160308070000,H004,ac:59:52:b5:56:3a,0.4054784808153249
20160308080000,H004,ac:59:52:b5:56:3a,0.4230248867580728
20160308090000,H004,ac:59:52:b5:56:3a,0.3822894519213452
20160308100000,H004,ac:59:52:b5:56:3a,0.3879711600699887
20160308110000,H004,ac:59:52:b5:56:3a,0.4161268208448079
20160308120000,H004,ac:59:52:b5:56:3a,0.41007644422516665
20160308130000,H004,ac:59:52:b5:56:3a,0.3837459906887749
20160308140000,H004,ac:59:52:b5:56:3a,0.396977838060822
20160308150000,H004,ac:59:52:b5:56:3a,0.3939145805531528
20160308160000,H004,ac:59:52:b5:56:3a,0.386605775611129
20160308170000,H004,ac:59:52:b5:56:3a,0.35588190316278534
20160308180000,H004,ac:59:52:b5:56:3a,0.4083565422091953
20160308190000,H004,ac:59:52:b5:56:3a,0.4637571052068938
20160308200000,H004,ac:59:52:b5:56:3a,0.3890719991425975
20160308210000,H004,ac:59:52:b5:56:3a,0.4155870790732471
20160308220000,H004,ac:59:52:b5:56:3a,0.35885567997780776
20160308230000,H004,ac:59:52:b5:56:3a,0.40413498518596247
20160308240000,H004,ac:59:52:b5:56:3a,0.42769045173987524
20160308000000,H005,82:f5:7c:8a:41:f6,0.4086355367715352
20160308010000,H005,82:f5:7c:8a:41:f6,0.3769172837548825
20160308020000,H005,82:f5:7c:8a:41:f6,0.3963027790028003
20160308030000,H005,82:f5:7c:8a:41:f6,0.38694857621253725
20160308040000,H005,82:f5:7c:8a:41:f6,0.3690869918919372
20160308050000,H005,82:f5:7c:8a:41:f6,0.36900695613820134
20160308060000,H005,82:f5:7c:8a:41:f6,0.3758624791672197
20160308070000,H005,82:f5:7c:8a:41:f6,0.3862232371023091
20160308080000,H005,82:f5:7c:8a:41:f6,0.36513050198648084
20160308090000,H005,82:f5:7c:8a:41:f6,0.42972910682623794
20160308100000,H005,82:f5:7c:8a:41:f6,0.3946547488994954
20160308110000,H005,82:f5:7c:8a:41:f6,0.35564552449838893
20160308120000,H005,82:f5:7c:8a:41:f6,0.3664128242336681
20160308130000,H005,82:f5:7c:8a:41:f6,0.41066903688264844
20160308140000,H005,82:f5:7c:8a:41:f6,0.39975274845296693
20160308150000,H005,82:f5:7c:8a:41:f6,0.37274679398554006
20160308160000,H005,82:f5:7c:8a:41:f6,0.35747458199159277
20160308170000,H005,82:f5:7c:8a:41:f6,0.43219856303006776
20160308180000,H005,82:f5:7c:8a:41:f6,0.4287152265290817
20160308190000,H005,82:f5:7c:8a:41:f6,0.37865445293003924
20160308200000,H005,82:f5:7c:8a:41:f6,0.4328162518861066
20160308210000,H005,82:f5:7c:8a:41:f6,0.4100054536108528
20160308220000,H005,82:f5:7c:8a:41:f6,0.41466352912726806
20160308230000,H005,82:f5:7c:8a:41:f6,0.4083165023656551
20160308240000,H005,82:f5:7c:8a:41:f6,0.394524900713208
20160308000000,H006,02:4b:7e:4d:af:82,0.42633534661243494
20160308010000,H006,02:4b:7e:4d:af:82,0.43494341188879004
20160308020000,H006,02:4b:7e:4d:af:82,0.4508954905776474
20160308030000,H006,02:4b:7e:4d:af:82,0.46173889110015126
20160308040000,H006,02:4b:7e:4d:af:82,0.43576470481880625
20160308050000,H006,02:4b:7e:4d:af:82,0.48173911624622134
20160308060000,H006,02:4b:7e:4d:af:82,0.4787121677804686
20160308070000,H006,02:4b:7e:4d:af:82,0.4666517892517032
20160308080000,H006,02:4b:7e:4d:af:82,0.43874946476478527
20160308090000,H006,02:4b:7e:4d:af:82,0.4814227623325536
20160308100000,H006,02:4b:7e:4d:af:82,0.4329431496450475
20160308110000,H006,02:4b:7e:4d:af:82,0.4567072956863067
20160308120000,H006,02:4b:7e:4d:af:82,0.44406360391722804
20160308130000,H006,02:4b:7e:4d:af:82,0.4832356261321794
20160308140000,H006,02:4b:7e:4d:af:82,0.4316300393576391
20160308150000,H006,02:4b:7e:4d:af:82,0.4300209564900386
20160308160000,H006,02:4b:7e:4d:af:82,0.48240176100293897
20160308170000,H006,02:4b:7e:4d:af:82,0.44772779725189316
20160308180000,H006,02:4b:7e:4d:af:82,0.43263202744652485
20160308190000,H006,02:4b:7e:4d:af:82,0.4168960564798467
20160308200000,H006,02:4b:7e:4d:af:82,0.4604211199436549
20160308210000,H006,02:4b:7e:4d:af:82,0.4803181934356068
20160308220000,H006,02:4b:7e:4d:af:82,0.4304174548113524
20160308230000,H006,02:4b:7e:4d:af:82,0.483774377819274
20160308240000,H006,02:4b:7e:4d:af:82,0.4373252130197746
20160308000000,H007,f4:cc:f5:06:4e:ac,0.4155485159227254
20160308010000,H007,f4:cc:f5:06:4e:ac,0.4677664617805907
20160308020000,H007,f4:cc:f5:06:4e:ac,0.44244522621870996
20160308030000,H007,f4:cc:f5:06:4e:ac,0.4270228979985267
20160308040000,H007,f4:cc:f5:06:4e:ac,0.46843883102056005
20160308050000,H007,f4:cc:f5:06:4e:ac,0.4541008859169017
20160308060000,H007,f4:cc:f5:06:4e:ac,0.4491956912119553
20160308070000,H007,f4:cc:f5:06:4e:ac,0.4899880707176406
20160308080000,H007,f4:cc:f5:06:4e:ac,0.41069219830764103
20160308090000,H007,f4:cc:f5:06:4e:ac,0.41941711264457676
20160308100000,H007,f4:cc:f5:06:4e:ac,0.4358488304842319
20160308110000,H007,f4:cc:f5:06:4e:ac,0.4701426841458788
20160308120000,H007,f4:cc:f5:06:4e:ac,0.44939494317626416
20160308130000,H007,f4:cc:f5:06:4e:ac,0.4431598275546722
20160308140000,H007,f4:cc:f5:06:4e:ac,0.4636738674679946
