20151107000000,H001,f2:42:2d:66:85:a6,0.5356942686459762
20151107010000,H001,f2:42:2d:66:85:a6,0.4617492266022682
20151107020000,H001,f2:42:2d:66:85:a6,0.5070380065427293
20151107030000,H001,f2:42:2d:66:85:a6,0.4601307851063905
20151107040000,H001,f2:42:2d:66:85:a6,0.5200918809409284
20151107050000,H001,f2:42:2d:66:85:a6,0.47035706551709133
20151107060000,H001,f2:42:2d:66:85:a6,0.5354646901576945
20151107070000,H001,f2:42:2d:66:85:a6,0.5314065974546568
20151107080000,H001,f2:42:2d:66:85:a6,0.46312654736381326
20151107090000,H001,f2:42:2d:66:85:a6,0.4880664285061213
20151107100000,H001,f2:42:2d:66:85:a6,0.5168436607978925
20151107110000,H001,f2:42:2d:66:85:a6,0.5054004519234857
20151107120000,H001,f2:42:2d:66:85:a6,0.5091837832332263
20151107130000,H001,f2:42:2d:66:85:a6,0.49795944901963424
20151107140000,H001,f2:42:2d:66:85:a6,0.48649404971440424
20151107150000,H001,f2:42:2d:66:85:a6,0.5016513400447603
20151107160000,H001,f2:42:2d:66:85:a6,0.5029397947401337
20151107170000,H001,f2:42:2d:66:85:a6,0.49356417112917994
20151107180000,H001,f2:42:2d:66:85:a6,0.4812751917112613
20151107190000,H001,f2:42:2d:66:85:a6,0.49355307688834565
20151107200000,H001,f2:42:2d:66:85:a6,0.46783155582500835
20151107210000,H001,f2:42:2d:66:85:a6,0.5120171829929283
20151107220000,H001,f2:42:2d:66:85:a6,0.5152937893648156
20151107230000,H001,f2:42:2d:66:85:a6,0.4737123448669468
20151107240000,H001,f2:42:2d:66:85:a6,0.4874351837665185
20151107000000,H002,90:09:94:24:f5:b4,0.5800844520049605
20151107010000,H002,90:09:94:24:f5:b4,0.5458932992904744
20151107020000,H002,90:09:94:24:f5:b4,0.504581171119767
20151107030000,H002,90:09:94:24:f5:b4,0.5100306050781932
20151107040000,H002,90:09:94:24:f5:b4,0.4900011192763138
20151107050000,H002,90:09:94:24:f5:b4,0.5586685804446834
