20171004000000,H001,f2:42:2d:66:85:a6,0.6743357887433282
20171004010000,H001,f2:42:2d:66:85:a6,0.8087269692952054
20171004020000,H001,f2:42:2d:66:85:a6,0.7646879928992019
20171004030000,H001,f2:42:2d:66:85:a6,0.7886033048980606
20171004040000,H001,f2:42:2d:66:85:a6,0.7693057971738663
20171004050000,H001,f2:42:2d:66:85:a6,0.7381845764401589
20171004060000,H001,f2:42:2d:66:85:a6,0.6800104678476153
20171004070000,H001,f2:42:2d:66:85:a6,0.712059134540488
20171004080000,H001,f2:42:2d:66:85:a6,0.7042870631235564
20171004090000,H001,f2:42:2d:66:85:a6,0.6935242459771558
20171004100000,H001,f2:42:2d:66:85:a6,0.709800273807411
20171004110000,H001,f2:42:2d:66:85:a6,0.6577556575634793
20171004120000,H001,f2:42:2d:66:85:a6,0.6879986069964734
20171004130000,H001,f2:42:2d:66:85:a6,0.695371412243159
20171004140000,H001,f2:42:2d:66:85:a6,0.6442753668346808
20171004150000,H001,f2:42:2d:66:85:a6,0.6840961145499175
20171004160000,H001,f2:42:2d:66:85:a6,0.7624293388554709
20171004170000,H001,f2:42:2d:66:85:a6,0.7263544768232877
20171004180000,H001,f2:42:2d:66:85:a6,0.7028270268978984
20171004190000,H001,f2:42:2d:66:85:a6,0.7101800861490317
20171004200000,H001,f2:42:2d:66:85:a6,0.7370869299207828
20171004210000,H001,f2:42:2d:66:85:a6,0.7004087235587885
20171004220000,H001,f2:42:2d:66:85:a6,0.7084724941193615
20171004230000,H001,f2:42:2d:66:85:a6,0.6905675040018521
20171004240000,H001,f2:42:2d:66:85:a6,0.7387779741955008
20171004000000,H002,90:09:94:24:f5:b4,0.32175861835844516
20171004010000,H002,90:09:94:24:f5:b4,0.3255707001807887
20171004020000,H002,90:09:94:24:f5:b4,0.3098637305210472
20171004030000,H002,90:09:94:24:f5:b4,0.3300613924359119
20171004040000,H002,90:09:94:24:f5:b4,0.3120978725908341
20171004050000,H002,90:09:94:24:f5:b4,0.30822529218483447
20171004060000,H002,90:09:94:24:f5:b4,0.3270359687652178
20171004070000,H002,90:09:94:24:f5:b4,0.3098653599260702
20171004080000,H002,90:09:94:24:f5:b4,0.329133623557875
20171004090000,H002,90:09:94:24:f5:b4,0.30610392527527974
20171004100000,H002,90:09:94:24:f5:b4,0.3334189911140266
20171004110000,H002,90:09:94:24:f5:b4,0.33534996611964235
20171004120000,H002,90:09:94:24:f5:b4,0.32713006154280017
20171004130000,H002,90:09:94:24:f5:b4,0.26953392563185835
20171004140000,H002,90:09:94:24:f5:b4,0.32349434435633806
20171004150000,H002,90:09:94:24:f5:b4,0.308485140764006
20171004160000,H002,90:09:94:24:f5:b4,0.3006024520506622
20171004170000,H002,90:09:94:24:f5:b4,0.30922867350607275
20171004180000,H002,90:09:94:24:f5:b4,0.33353872965405346
20171004190000,H002,90:09:94:24:f5:b4,0.3203800834360413
20171004200000,H002,90:09:94:24:f5:b4,0.3158321513365221
20171004210000,H002,90:09:94:24:f5:b4,0.3118943775570064
20171004220000,H002,90:09:94:24:f5:b4,0.3196770076863292
20171004230000,H002,90:09:94:24:f5:b4,0.3143390832567276
20171004240000,H002,90:09:94:24:f5:b4,0.3300846909210912
20171004000000,H003,60:36:5c:1e:d7:9c,0.5034823401689468
20171004010000,H003,60:36:5c:1e:d7:9c,0.49146232967045606
20171004020000,H003,60:36:5c:1e:d7:9c,0.511928096024781
20171004030000,H003,60:36:5c:1e:d7:9c,0.4866228122173899
20171004040000,H003,60:36:5c:1e:d7:9c,0.4859499233618421
20171004050000,H003,60:36:5c:1e:d7:9c,0.4564294333695783
20171004060000,H003,60:36:5c:1e:d7:9c,0.5058835160406426
20171004070000,H003,60:36:5c:1e:d7:9c,0.48815125548189875
20171004080000,H003,60:36:5c:1e:d7:9c,0.5078927476894793
20171004090000,H003,60:36:5c:1e:d7:9c,0.4986430792543218
20171004100000,H003,60:36:5c:1e:d7:9c,0.49375820435813134
20171004110000,H003,60:36:5c:1e:d7:9c,0.4614204944356526
20171004120000,H003,60:36:5c:1e:d7:9c,0.5100463209106423
20171004130000,H003,60:36:5c:1e:d7:9c,0.5071086658263486
20171004140000,H003,60:36:5c:1e:d7:9c,0.5180814906374678
20171004150000,H003,60:36:5c:1e:d7:9c,0.5245702955038081
20171004160000,H003,60:36:5c:1e:d7:9c,0.498755821402896
20171004170000,H003,60:36:5c:1e:d7:9c,0.4725883680574545
