20150812000000,H001,f2:42:2d:66:85:a6,0.40211184458496263
20150812010000,H001,f2:42:2d:66:85:a6,0.3847515104061295
20150812020000,H001,f2:42:2d:66:85:a6,0.4344381157864411
20150812030000,H001,f2:42:2d:66:85:a6,0.3783165719161582
20150812040000,H001,f2:42:2d:66:85:a6,0.40501107574539064
20150812050000,H001,f2:42:2d:66:85:a6,0.42097114740941977
20150812060000,H001,f2:42:2d:66:85:a6,0.4137310652082856
20150812070000,H001,f2:42:2d:66:85:a6,0.40292049855319145
20150812080000,H001,f2:42:2d:66:85:a6,0.36603022215782904
20150812090000,H001,f2:42:2d:66:85:a6,0.4377679096982599
20150812100000,H001,f2:42:2d:66:85:a6,0.37322645603053217
20150812110000,H001,f2:42:2d:66:85:a6,0.42493999590926373
20150812120000,H001,f2:42:2d:66:85:a6,0.43044266619574273
20150812130000,H001,f2:42:2d:66:85:a6,0.4125891251998742
20150812140000,H001,f2:42:2d:66:85:a6,0.39941596730912543
20150812150000,H001,f2:42:2d:66:85:a6,0.4196707739372185
20150812160000,H001,f2:42:2d:66:85:a6,0.39848689977425694
20150812170000,H001,f2:42:2d:66:85:a6,0.3974833708258888
20150812180000,H001,f2:42:2d:66:85:a6,0.400931616406971
20150812190000,H001,f2:42:2d:66:85:a6,0.4048304767897273
20150812200000,H001,f2:42:2d:66:85:a6,0.40072778087158695
20150812210000,H001,f2:42:2d:66:85:a6,0.38461534754609605
20150812220000,H001,f2:42:2d:66:85:a6,0.4131239566069894
20150812230000,H001,f2:42:2d:66:85:a6,0.3981823760965555
20150812240000,H001,f2:42:2d:66:85:a6,0.3869063546830945
20150812000000,H002,90:09:94:24:f5:b4,0.4030952465384433
20150812010000,H002,90:09:94:24:f5:b4,0.41193357617680165
20150812020000,H002,90:09:94:24:f5:b4,0.39514070348203756
20150812030000,H002,90:09:94:24:f5:b4,0.37834668492231016
20150812040000,H002,90:09:94:24:f5:b4,0.40065447503088825
20150812050000,H002,90:09:94:24:f5:b4,0.38630683586626485
20150812060000,H002,90:09:94:24:f5:b4,0.4433158958878295
20150812070000,H002,90:09:94:24:f5:b4,0.4209274277713195
20150812080000,H002,90:09:94:24:f5:b4,0.4145704400571931
20150812090000,H002,90:09:94:24:f5:b4,0.40975623943527795
20150812100000,H002,90:09:94:24:f5:b4,0.3784765039724824
20150812110000,H002,90:09:94:24:f5:b4,0.4092417660406159
20150812120000,H002,90:09:94:24:f5:b4,0.3866082360264809
20150812130000,H002,90:09:94:24:f5:b4,0.3977348955674536
20150812140000,H002,90:09:94:24:f5:b4,0.3870819589056194
20150812150000,H002,90:09:94:24:f5:b4,0.3895329182215885
20150812160000,H002,90:09:94:24:f5:b4,0.41412863820830703
20150812170000,H002,90:09:94:24:f5:b4,0.40472398356753203
20150812180000,H002,90:09:94:24:f5:b4,0.40663936825292424
20150812190000,H002,90:09:94:24:f5:b4,0.40430954444514156
20150812200000,H002,90:09:94:24:f5:b4,0.41803980685970155
20150812210000,H002,90:09:94:24:f5:b4,0.41079009135156197
20150812220000,H002,90:09:94:24:f5:b4,0.40928596507122383
20150812230000,H002,90:09:94:24:f5:b4,0.403537145910498
20150812240000,H002,90:09:94:24:f5:b4,0.38684847518703713
20150812000000,H003,60:36:5c:1e:d7:9c,0.2956542625946868
20150812010000,H003,60:36:5c:1e:d7:9c,0.27596456838080585
20150812020000,H003,60:36:5c:1e:d7:9c,0.28331381694742164
20150812030000,H003,60:36:5c:1e:d7:9c,0.30484582487201145
20150812040000,H003,60:36:5c:1e:d7:9c,0.2776181489260174
20150812050000,H003,60:36:5c:1e:d7:9c,0.3049565981996825
20150812060000,H003,60:36:5c:1e:d7:9c,0.3081292173484326
20150812070000,H003,60:36:5c:1e:d7:9c,0.29140949422773293
20150812080000,H003,60:36:5c:1e:d7:9c,0.30643081155590074
20150812090000,H003,60:36:5c:1e:d7:9c,0.289682964374321
20150812100000,H003,60:36:5c:1e:d7:9c,0.2598702441962101
20150812110000,H003,60:36:5c:1e:d7:9c,0.28056805380945427
20150812120000,H003,60:36:5c:1e:d7:9c,0.28683739855200596
20150812130000,H003,60:36:5c:1e:d7:9c,0.2756443418145675
20150812140000,H003,60:36:5c:1e:d7:9c,0.26903318605644694
20150812150000,H003,60:36:5c:1e:d7:9c,0.297561426265099
20150812160000,H003,60:36:5c:1e:d7:9c,0.291947593891977
20150812170000,H003,60:36:5c:1e:d7:9c,0.27775193166228335
20150812180000,H003,60:36:5c:1e:d7:9c,0.2910884584274819
20150812190000,H003,60:36:5c:1e:d7:9c,0.3023267850200743
20150812200000,H003,60:36:5c:1e:d7:9c,0.28903604162233165
20150812210000,H003,60:36:5c:1e:d7:9c,0.2734257981859078
20150812220000,H003,60:36:5c:1e:d7:9c,0.28121285098186327
20150812230000,H003,60:36:5c:1e:d7:9c,0.2651930690090766
20150812240000,H003,60:36:5c:1e:d7:9c,0.28129023728672137
20150812000000,H004,ac:59:52:b5:56:3a,0.28577385942766376
20150812010000,H004,ac:59:52:b5:56:3a,0.2837953582247608
20150812020000,H004,ac:59:52:b5:56:3a,0.2915597434308657
20150812030000,H004,ac:59:52:b5:56:3a,0.2656171497190558
20150812040000,H004,ac:59:52:b5:56:3a,0.27385565023894937
20150812050000,H004,ac:59:52:b5:56:3a,0.26722133432552075
20150812060000,H004,ac:59:52:b5:56:3a,0.27640442195108067
20150812070000,H004,ac:59:52:b5:56:3a,0.30329191150528123
20150812080000,H004,ac:59:52:b5:56:3a,0.26574535151913464
20150812090000,H004,ac:59:52:b5:56:3a,0.27926202819289087
20150812100000,H004,ac:59:52:b5:56:3a,0.3023430684508351
20150812110000,H004,ac:59:52:b5:56:3a,0.2893068407635477
20150812120000,H004,ac:59:52:b5:56:3a,0.29628535364590025
20150812130000,H004,ac:59:52:b5:56:3a,0.3095238694015818
20150812140000,H004,ac:59:52:b5:56:3a,0.2926318193385945
20150812150000,H004,ac:59:52:b5:56:3a,0.2971287834475992
20150812160000,H004,ac:59:52:b5:56:3a,0.28554551054428917
20150812170000,H004,ac:59:52:b5:56:3a,0.24943514175920564
20150812180000,H004,ac:59:52:b5:56:3a,0.27378028135219706
20150812190000,H004,ac:59:52:b5:56:3a,0.28033856329923856
20150812200000,H004,ac:59:52:b5:56:3a,0.2842222277729317
20150812210000,H004,ac:59:52:b5:56:3a,0.31195844580531545
20150812220000,H004,ac:59:52:b5:56:3a,0.3076092717893989
20150812230000,H004,ac:59:52:b5:56:3a,0.2618354872848095
20150812240000,H004,ac:59:52:b5:56:3a,0.27247573771831457
20150812000000,H005,82:f5:7c:8a:41:f6,0.2750247577579731
20150812010000,H005,82:f5:7c:8a:41:f6,0.29987154415354517
20150812020000,H005,82:f5:7c:8a:41:f6,0.30446785372045043
20150812030000,H005,82:f5:7c:8a:41:f6,0.25351648063241394
20150812040000,H005,82:f5:7c:8a:41:f6,0.29355568248597425
20150812050000,H005,82:f5:7c:8a:41:f6,0.3019876839853656
20150812060000,H005,82:f5:7c:8a:41:f6,0.2875700124397505
20150812070000,H005,82:f5:7c:8a:41:f6,0.27128330181487714
20150812080000,H005,82:f5:7c:8a:41:f6,0.28646081309806
20150812090000,H005,82:f5:7c:8a:41:f6,0.28302061122799693
20150812100000,H005,82:f5:7c:8a:41:f6,0.2988799272795309
20150812110000,H005,82:f5:7c:8a:41:f6,0.27619386145667285
20150812120000,H005,82:f5:7c:8a:41:f6,0.28003324309534755
20150812130000,H005,82:f5:7c:8a:41:f6,0.2859481159003399
20150812140000,H005,82:f5:7c:8a:41:f6,0.29246515403739726
20150812150000,H005,82:f5:7c:8a:41:f6,0.2731120464491523
20150812160000,H005,82:f5:7c:8a:41:f6,0.27939080494215723
20150812170000,H005,82:f5:7c:8a:41:f6,0.27707031883944405
20150812180000,H005,82:f5:7c:8a:41:f6,0.26729802513718826
20150812190000,H005,82:f5:7c:8a:41:f6,0.29518552883008675
20150812200000,H005,82:f5:7c:8a:41:f6,0.2880245861058598
20150812210000,H005,82:f5:7c:8a:41:f6,0.288776623427653
20150812220000,H005,82:f5:7c:8a:41:f6,0.2604014893414958
20150812230000,H005,82:f5:7c:8a:41:f6,0.28600365120743987
20150812240000,H005,82:f5:7c:8a:41:f6,0.27353719351643485
20150812000000,H006,02:4b:7e:4d:af:82,0.4292363633016994
20150812010000,H006,02:4b:7e:4d:af:82,0.4238487915145316
20150812020000,H006,02:4b:7e:4d:af:82,0.44597952913235317
20150812030000,H006,02:4b:7e:4d:af:82,0.4165623490787354
20150812040000,H006,02:4b:7e:4d:af:82,0.41415990491790644
20150812050000,H006,02:4b:7e:4d:af:82,0.4746399367482481
20150812060000,H006,02:4b:7e:4d:af:82,0.47445438427044023
20150812070000,H006,02:4b:7e:4d:af:82,0.45193730193660087
20150812080000,H006,02:4b:7e:4d:af:82,0.435482166557226
20150812090000,H006,02:4b:7e:4d:af:82,0.4412440339570634
20150812100000,H006,02:4b:7e:4d:af:82,0.42250153522945993
20150812110000,H006,02:4b:7e:4d:af:82,0.44717838679264077
20150812120000,H006,02:4b:7e:4d:af:82,0.4555831988472256
20150812130000,H006,02:4b:7e:4d:af:82,0.4268434667520293
20150812140000,H006,02:4b:7e:4d:af:82,0.46235622872305554
20150812150000,H006,02:4b:7e:4d:af:82,0.44208844831750804
20150812160000,H006,02:4b:7e:4d:af:82,0.48121562165225146
20150812170000,H006,02:4b:7e:4d:af:82,0.4637673991838471
20150812180000,H006,02:4b:7e:4d:af:82,0.4489531169371415
20150812190000,H006,02:4b:7e:4d:af:82,0.43867352071993704
20150812200000,H006,02:4b:7e:4d:af:82,0.4547689886465727
20150812210000,H006,02:4b:7e:4d:af:82,0.43956437033883555
20150812220000,H006,02:4b:7e:4d:af:82,0.4330415709315122
20150812230000,H006,02:4b:7e:4d:af:82,0.4957856115500992
20150812240000,H006,02:4b:7e:4d:af:82,0.4666278661826354
20150812000000,H007,f4:cc:f5:06:4e:ac,0.47219402925722065
20150812010000,H007,f4:cc:f5:06:4e:ac,0.4936146766655422
20150812020000,H007,f4:cc:f5:06:4e:ac,0.48966647439558725
20150812030000,H007,f4:cc:f5:06:4e:ac,0.4732880083251702
20150812040000,H007,f4:cc:f5:06:4e:ac,0.45494657072343825
20150812050000,H007,f4:cc:f5:06:4e:ac,0.4799511560469183
20150812060000,H007,f4:cc:f5:06:4e:ac,0.4492112389475631
20150812070000,H007,f4:cc:f5:06:4e:ac,0.45405936637411914
20150812080000,H007,f4:cc:f5:06:4e:ac,0.4983724335138032
20150812090000,H007,f4:cc:f5:06:4e:ac,0.4746468746193751
20150812100000,H007,f4:cc:f5:06:4e:ac,0.44217458015392286
20150812110000,H007,f4:cc:f5:06:4e:ac,0.5103662158429799
20150812120000,H007,f4:cc:f5:06:4e:ac,0.4766922764903442
20150812130000,H007,f4:cc:f5:06:4e:ac,0.4829947214945369
20150812140000,H007,f4:cc:f5:06:4e:ac,0.5016791912103612
20150812150000,H007,f4:cc:f5:06:4e:ac,0.4461353111200234
20150812160000,H007,f4:cc:f5:06:4e:ac,0.4785014830657765
20150812170000,H007,f4:cc:f5:06:4e:ac,0.4871801140162009
20150812180000,H007,f4:cc:f5:06:4e:ac,0.470514573023542
20150812190000,H007,f4:cc:f5:06:4e:ac,0.479567975177618
20150812200000,H007,f4:cc:f5:06:4e:ac,0.5325002507664583
20150812210000,H007,f4:cc:f5:06:4e:ac,0.46096276784051415
20150812220000,H007,f4:cc:f5:06:4e:ac,0.5058591214940017
20150812230000,H007,f4:cc:f5:06:4e:ac,0.4885436359153924
20150812240000,H007,f4:cc:f5:06:4e:ac,0.4063408438523423
20150812000000,H008,34:34:00:d3:e3:b3,0.47066586474964656
20150812010000,H008,34:34:00:d3:e3:b3,0.5475205722695093
20150812020000,H008,34:34:00:d3:e3:b3,0.46050543209828726
20150812030000,H008,34:34:00:d3:e3:b3,0.468804997795331
20150812040000,H008,34:34:00:d3:e3:b3,0.5330489143620329
20150812050000,H008,34:34:00:d3:e3:b3,0.5270574598548129
20150812060000,H008,34:34:00:d3:e3:b3,0.5129851876637437
20150812070000,H008,34:34:00:d3:e3:b3,0.5120995195645918
20150812080000,H008,34:34:00:d3:e3:b3,0.47508756451636097
20150812090000,H008,34:34:00:d3:e3:b3,0.5014509674051991
20150812100000,H008,34:34:00:d3:e3:b3,0.47571159733894336
20150812110000,H008,34:34:00:d3:e3:b3,0.49856422907762066
20150812120000,H008,34:34:00:d3:e3:b3,0.5209685868409868
20150812130000,H008,34:34:00:d3:e3:b3,0.43819053389936313
20150812140000,H008,34:34:00:d3:e3:b3,0.5099631025668345
20150812150000,H008,34:34:00:d3:e3:b3,0.5240911034146628
20150812160000,H008,34:34:00:d3:e3:b3,0.48854235321039796
20150812170000,H008,34:34:00:d3:e3:b3,0.4640259414431705
20150812180000,H008,34:34:00:d3:e3:b3,0.4978639896698465
20150812190000,H008,34:34:00:d3:e3:b3,0.4699344994431556
20150812200000,H008,34:34:00:d3:e3:b3,0.4732248113791476
20150812210000,H008,34:34:00:d3:e3:b3,0.49081534059652443
20150812220000,H008,34:34:00:d3:e3:b3,0.4883041011138419
20150812230000,H008,34:34:00:d3:e3:b3,0.48910017913095083
20150812240000,H008,34:34:00:d3:e3:b3,0.4646533191773391
20150812000000,H009,02:30:d6:04:4b:cf,0.6507826376786896
20150812010000,H009,02:30:d6:04:4b:cf,0.6461554670681726
20150812020000,H009,02:30:d6:04:4b:cf,0.6286962140121601
20150812030000,H009,02:30:d6:04:4b:cf,0.6557245304539023
20150812040000,H009,02:30:d6:04:4b:cf,0.6579770650010819
20150812050000,H009,02:30:d6:04:4b:cf,0.6650863373843763
20150812060000,H009,02:30:d6:04:4b:cf,0.6245323432005715
20150812070000,H009,02:30:d6:04:4b:cf,0.7145828909528232
20150812080000,H009,02:30:d6:04:4b:cf,0.6116546449802193
20150812090000,H009,02:30:d6:04:4b:cf,0.618997041819414
20150812100000,H009,02:30:d6:04:4b:cf,0.6759361521930181
20150812110000,H009,02:30:d6:04:4b:cf,0.6337185570376822
20150812120000,H009,02:30:d6:04:4b:cf,0.6487466084724567
20150812130000,H009,02:30:d6:04:4b:cf,0.6720916518089453
20150812140000,H009,02:30:d6:04:4b:cf,0.6397493022448272
20150812150000,H009,02:30:d6:04:4b:cf,0.6894548710266658
20150812160000,H009,02:30:d6:04:4b:cf,0.5942345633614846
20150812170000,H009,02:30:d6:04:4b:cf,0.6619962883516562
20150812180000,H009,02:30:d6:04:4b:cf,0.6658715542777897
20150812190000,H009,02:30:d6:04:4b:cf,0.6765472855444025
20150812200000,H009,02:30:d6:04:4b:cf,0.6123301528106211
20150812210000,H009,02:30:d6:04:4b:cf,0.5272751844969688
