20180727000000,H001,f2:42:2d:66:85:a6,0.2787692749657642
20180727010000,H001,f2:42:2d:66:85:a6,0.3096926097871905
20180727020000,H001,f2:42:2d:66:85:a6,0.28302771992225595
20180727030000,H001,f2:42:2d:66:85:a6,0.30431098964322434
20180727040000,H001,f2:42:2d:66:85:a6,0.2932804003793866
20180727050000,H001,f2:42:2d:66:85:a6,0.30125936653293744
20180727060000,H001,f2:42:2d:66:85:a6,0.27981036856001335
20180727070000,H001,f2:42:2d:66:85:a6,0.295403162027102
20180727080000,H001,f2:42:2d:66:85:a6,0.268929326767708
20180727090000,H001,f2:42:2d:66:85:a6,0.30508471764303063
20180727100000,H001,f2:42:2d:66:85:a6,0.28912935105741616
20180727110000,H001,f2:42:2d:66:85:a6,0.29494683505011154
20180727120000,H001,f2:42:2d:66:85:a6,0.27543611093870246
20180727130000,H001,f2:42:2d:66:85:a6,0.30035101354697924
20180727140000,H001,f2:42:2d:66:85:a6,0.2853130186622853
20180727150000,H001,f2:42:2d:66:85:a6,0.26022270690430305
20180727160000,H001,f2:42:2d:66:85:a6,0.28453113053832324
20180727170000,H001,f2:42:2d:66:85:a6,0.2757356611145625
20180727180000,H001,f2:42:2d:66:85:a6,0.27653019277940555
20180727190000,H001,f2:42:2d:66:85:a6,0.3117386327095337
20180727200000,H001,f2:42:2d:66:85:a6,0.27013670850217264
20180727210000,H001,f2:42:2d:66:85:a6,0.2863034733955836
20180727220000,H001,f2:42:2d:66:85:a6,0.2961916037046986
20180727230000,H001,f2:42:2d:66:85:a6,0.2943052016414284
20180727240000,H001,f2:42:2d:66:85:a6,0.2880513188640654
20180727000000,H002,90:09:94:24:f5:b4,0.46911387484992834
20180727010000,H002,90:09:94:24:f5:b4,0.459658969764648
20180727020000,H002,90:09:94:24:f5:b4,0.4481782820785138
20180727030000,H002,90:09:94:24:f5:b4,0.4801407677370305
20180727040000,H002,90:09:94:24:f5:b4,0.5078844042660117
20180727050000,H002,90:09:94:24:f5:b4,0.49535215223081486
20180727060000,H002,90:09:94:24:f5:b4,0.4684577935021909
20180727070000,H002,90:09:94:24:f5:b4,0.4635533734461207
20180727080000,H002,90:09:94:24:f5:b4,0.47757354944457125
20180727090000,H002,90:09:94:24:f5:b4,0.4450291996208161
20180727100000,H002,90:09:94:24:f5:b4,0.5118886810974461
20180727110000,H002,90:09:94:24:f5:b4,0.45619486805533577
20180727120000,H002,90:09:94:24:f5:b4,0.4573907022300836
20180727130000,H002,90:09:94:24:f5:b4,0.5053697764671359
20180727140000,H002,90:09:94:24:f5:b4,0.4204604597483941
20180727150000,H002,90:09:94:24:f5:b4,0.4858970024116881
20180727160000,H002,90:09:94:24:f5:b4,0.46510515459563356
20180727170000,H002,90:09:94:24:f5:b4,0.47638342622621277
20180727180000,H002,90:09:94:24:f5:b4,0.5264403734525358
20180727190000,H002,90:09:94:24:f5:b4,0.5085878337550148
20180727200000,H002,90:09:94:24:f5:b4,0.45278039051006735
20180727210000,H002,90:09:94:24:f5:b4,0.4801382647534475
20180727220000,H002,90:09:94:24:f5:b4,0.4898216218788564
20180727230000,H002,90:09:94:24:f5:b4,0.4943003894091408
20180727240000,H002,90:09:94:24:f5:b4,0.4786782138907489
20180727000000,H003,60:36:5c:1e:d7:9c,0.3749054630784781
20180727010000,H003,60:36:5c:1e:d7:9c,0.3978664408615069
20180727020000,H003,60:36:5c:1e:d7:9c,0.3697270110245497
20180727030000,H003,60:36:5c:1e:d7:9c,0.3851587211798962
20180727040000,H003,60:36:5c:1e:d7:9c,0.3679507865271498
20180727050000,H003,60:36:5c:1e:d7:9c,0.407409458946797
20180727060000,H003,60:36:5c:1e:d7:9c,0.40464427838138756
20180727070000,H003,60:36:5c:1e:d7:9c,0.3656328539114494
20180727080000,H003,60:36:5c:1e:d7:9c,0.3856808094060867
20180727090000,H003,60:36:5c:1e:d7:9c,0.4287912048180118
20180727100000,H003,60:36:5c:1e:d7:9c,0.3612759489214928
20180727110000,H003,60:36:5c:1e:d7:9c,0.41562463784067055
20180727120000,H003,60:36:5c:1e:d7:9c,0.4113384815483156
20180727130000,H003,60:36:5c:1e:d7:9c,0.42824276384362114
20180727140000,H003,60:36:5c:1e:d7:9c,0.4407854951616259
20180727150000,H003,60:36:5c:1e:d7:9c,0.38568215926966765
20180727160000,H003,60:36:5c:1e:d7:9c,0.4202111661755178
20180727170000,H003,60:36:5c:1e:d7:9c,0.3783505716349417
20180727180000,H003,60:36:5c:1e:d7:9c,0.4022613403863265
20180727190000,H003,60:36:5c:1e:d7:9c,0.42028719574429024
20180727200000,H003,60:36:5c:1e:d7:9c,0.3720317496345903
20180727210000,H003,60:36:5c:1e:d7:9c,0.4050326769638017
20180727220000,H003,60:36:5c:1e:d7:9c,0.40479379370514174
20180727230000,H003,60:36:5c:1e:d7:9c,0.3848529353939506
20180727240000,H003,60:36:5c:1e:d7:9c,0.3954886292678163
20180727000000,H004,ac:59:52:b5:56:3a,0.4515455298906246
20180727010000,H004,ac:59:52:b5:56:3a,0.46524614682778254
20180727020000,H004,ac:59:52:b5:56:3a,0.4296019904042827
