20151109000000,H001,f2:42:2d:66:85:a6,0.4211022725631392
20151109010000,H001,f2:42:2d:66:85:a6,0.445700536624826
20151109020000,H001,f2:42:2d:66:85:a6,0.44912465952125413
20151109030000,H001,f2:42:2d:66:85:a6,0.42065489663328803
20151109040000,H001,f2:42:2d:66:85:a6,0.4421076242522672
20151109050000,H001,f2:42:2d:66:85:a6,0.4255057917860645
20151109060000,H001,f2:42:2d:66:85:a6,0.45396644524080987
20151109070000,H001,f2:42:2d:66:85:a6,0.39907868244204536
20151109080000,H001,f2:42:2d:66:85:a6,0.45971625888106815
20151109090000,H001,f2:42:2d:66:85:a6,0.448094059265669
20151109100000,H001,f2:42:2d:66:85:a6,0.47299602133140006
20151109110000,H001,f2:42:2d:66:85:a6,0.45614480139641483
20151109120000,H001,f2:42:2d:66:85:a6,0.45939051640095596
20151109130000,H001,f2:42:2d:66:85:a6,0.4300149199174339
20151109140000,H001,f2:42:2d:66:85:a6,0.41748598717442875
20151109150000,H001,f2:42:2d:66:85:a6,0.42886737112792284
20151109160000,H001,f2:42:2d:66:85:a6,0.43191622568776855
20151109170000,H001,f2:42:2d:66:85:a6,0.4511375045298908
20151109180000,H001,f2:42:2d:66:85:a6,0.41592687358480573
20151109190000,H001,f2:42:2d:66:85:a6,0.47038614275126717
20151109200000,H001,f2:42:2d:66:85:a6,0.4276587308210094
20151109210000,H001,f2:42:2d:66:85:a6,0.43245841631235205
20151109220000,H001,f2:42:2d:66:85:a6,0.41380421471445067
20151109230000,H001,f2:42:2d:66:85:a6,0.4131301536478153
20151109240000,H001,f2:42:2d:66:85:a6,0.43023613883720707
20151109000000,H002,90:09:94:24:f5:b4,0.5124270227678944
20151109010000,H002,90:09:94:24:f5:b4,0.48306439969410736
20151109020000,H002,90:09:94:24:f5:b4,0.5488187031898796
20151109030000,H002,90:09:94:24:f5:b4,0.4777605888131021
20151109040000,H002,90:09:94:24:f5:b4,0.5124705253872974
20151109050000,H002,90:09:94:24:f5:b4,0.49153057194134947
20151109060000,H002,90:09:94:24:f5:b4,0.5218431047850095
20151109070000,H002,90:09:94:24:f5:b4,0.46111084222206516
20151109080000,H002,90:09:94:24:f5:b4,0.4986715509380554
20151109090000,H002,90:09:94:24:f5:b4,0.5207485712474201
20151109100000,H002,90:09:94:24:f5:b4,0.44183691208367964
20151109110000,H002,90:09:94:24:f5:b4,0.46902199906869924
20151109120000,H002,90:09:94:24:f5:b4,0.47931763810296474
20151109130000,H002,90:09:94:24:f5:b4,0.5003738067732828
20151109140000,H002,90:09:94:24:f5:b4,0.49620454745128034
20151109150000,H002,90:09:94:24:f5:b4,0.4876696859711802
20151109160000,H002,90:09:94:24:f5:b4,0.5184431338496938
20151109170000,H002,90:09:94:24:f5:b4,0.480638323175028
20151109180000,H002,90:09:94:24:f5:b4,0.5098663778706801
20151109190000,H002,90:09:94:24:f5:b4,0.5089860830666604
20151109200000,H002,90:09:94:24:f5:b4,0.5183385385330502
20151109210000,H002,90:09:94:24:f5:b4,0.5285128749688041
20151109220000,H002,90:09:94:24:f5:b4,0.4478767644376152
20151109230000,H002,90:09:94:24:f5:b4,0.5099622205233622
20151109240000,H002,90:09:94:24:f5:b4,0.4875885901882061
