20170617000000,H001,f2:42:2d:66:85:a6,0.3993812674387546
20170617010000,H001,f2:42:2d:66:85:a6,0.3939756808539527
20170617020000,H001,f2:42:2d:66:85:a6,0.3869626101460538
20170617030000,H001,f2:42:2d:66:85:a6,0.39946866555833627
20170617040000,H001,f2:42:2d:66:85:a6,0.401549211940826
20170617050000,H001,f2:42:2d:66:85:a6,0.4262739384938989
20170617060000,H001,f2:42:2d:66:85:a6,0.43528804868742027
20170617070000,H001,f2:42:2d:66:85:a6,0.4286792559756677
20170617080000,H001,f2:42:2d:66:85:a6,0.41036171374051345
20170617090000,H001,f2:42:2d:66:85:a6,0.42366465848670354
20170617100000,H001,f2:42:2d:66:85:a6,0.3958183031550138
20170617110000,H001,f2:42:2d:66:85:a6,0.40456161771564814
20170617120000,H001,f2:42:2d:66:85:a6,0.424958153976994
20170617130000,H001,f2:42:2d:66:85:a6,0.386623573905747
20170617140000,H001,f2:42:2d:66:85:a6,0.423397407219439
20170617150000,H001,f2:42:2d:66:85:a6,0.42747176966408695
20170617160000,H001,f2:42:2d:66:85:a6,0.41481176411344534
20170617170000,H001,f2:42:2d:66:85:a6,0.39854801877108825
20170617180000,H001,f2:42:2d:66:85:a6,0.38326668086030896
20170617190000,H001,f2:42:2d:66:85:a6,0.41561525549453343
20170617200000,H001,f2:42:2d:66:85:a6,0.3978963075519645
20170617210000,H001,f2:42:2d:66:85:a6,0.4027445979345929
20170617220000,H001,f2:42:2d:66:85:a6,0.39718024510051103
20170617230000,H001,f2:42:2d:66:85:a6,0.39327677101977027
20170617240000,H001,f2:42:2d:66:85:a6,0.41493138744268965
20170617000000,H002,90:09:94:24:f5:b4,0.39184513526979714
20170617010000,H002,90:09:94:24:f5:b4,0.4039345797344871
20170617020000,H002,90:09:94:24:f5:b4,0.40223766628594054
20170617030000,H002,90:09:94:24:f5:b4,0.41654887137899227
20170617040000,H002,90:09:94:24:f5:b4,0.41177945146339157
20170617050000,H002,90:09:94:24:f5:b4,0.4050033365420979
20170617060000,H002,90:09:94:24:f5:b4,0.3940318657326598
20170617070000,H002,90:09:94:24:f5:b4,0.37831734677977386
20170617080000,H002,90:09:94:24:f5:b4,0.4274815100410348
20170617090000,H002,90:09:94:24:f5:b4,0.3897507722614861
20170617100000,H002,90:09:94:24:f5:b4,0.3981385755120807
20170617110000,H002,90:09:94:24:f5:b4,0.4011581553916871
20170617120000,H002,90:09:94:24:f5:b4,0.35443109709816606
20170617130000,H002,90:09:94:24:f5:b4,0.35938179301940926
20170617140000,H002,90:09:94:24:f5:b4,0.41102850111999284
20170617150000,H002,90:09:94:24:f5:b4,0.4031514968252179
20170617160000,H002,90:09:94:24:f5:b4,0.4166869048253505
20170617170000,H002,90:09:94:24:f5:b4,0.4353954387070519
20170617180000,H002,90:09:94:24:f5:b4,0.4093218987361145
20170617190000,H002,90:09:94:24:f5:b4,0.3555899699936547
20170617200000,H002,90:09:94:24:f5:b4,0.39631568616612217
20170617210000,H002,90:09:94:24:f5:b4,0.3598958350829452
20170617220000,H002,90:09:94:24:f5:b4,0.40363883661985495
20170617230000,H002,90:09:94:24:f5:b4,0.41223777289771735
20170617240000,H002,90:09:94:24:f5:b4,0.3691423876322556
20170617000000,H003,60:36:5c:1e:d7:9c,0.34880099694518524
20170617010000,H003,60:36:5c:1e:d7:9c,0.3840779914792145
20170617020000,H003,60:36:5c:1e:d7:9c,0.35104752564307945
20170617030000,H003,60:36:5c:1e:d7:9c,0.4058029618316761
20170617040000,H003,60:36:5c:1e:d7:9c,0.3926145914751884
20170617050000,H003,60:36:5c:1e:d7:9c,0.4050273656336988
20170617060000,H003,60:36:5c:1e:d7:9c,0.3961776503833202
20170617070000,H003,60:36:5c:1e:d7:9c,0.434819000493111
20170617080000,H003,60:36:5c:1e:d7:9c,0.3821043996066732
20170617090000,H003,60:36:5c:1e:d7:9c,0.40224587095962705
20170617100000,H003,60:36:5c:1e:d7:9c,0.4439655461469272
20170617110000,H003,60:36:5c:1e:d7:9c,0.4006909776236482
20170617120000,H003,60:36:5c:1e:d7:9c,0.39028041182434425
20170617130000,H003,60:36:5c:1e:d7:9c,0.4070413342826338
20170617140000,H003,60:36:5c:1e:d7:9c,0.3709932915215358
20170617150000,H003,60:36:5c:1e:d7:9c,0.4260220222061058
20170617160000,H003,60:36:5c:1e:d7:9c,0.3705186743864259
20170617170000,H003,60:36:5c:1e:d7:9c,0.39173256104102433
20170617180000,H003,60:36:5c:1e:d7:9c,0.371325147096654
20170617190000,H003,60:36:5c:1e:d7:9c,0.3920581667307633
20170617200000,H003,60:36:5c:1e:d7:9c,0.37395156132345214
20170617210000,H003,60:36:5c:1e:d7:9c,0.3537811070544788
20170617220000,H003,60:36:5c:1e:d7:9c,0.393342429133378
20170617230000,H003,60:36:5c:1e:d7:9c,0.4102178739548941
20170617240000,H003,60:36:5c:1e:d7:9c,0.44200089624517813
20170617000000,H004,ac:59:52:b5:56:3a,0.4900963574958038
20170617010000,H004,ac:59:52:b5:56:3a,0.5057579760530597
20170617020000,H004,ac:59:52:b5:56:3a,0.4857896426148923
20170617030000,H004,ac:59:52:b5:56:3a,0.45707278153359726
20170617040000,H004,ac:59:52:b5:56:3a,0.45185004885909397
20170617050000,H004,ac:59:52:b5:56:3a,0.4334705456540144
20170617060000,H004,ac:59:52:b5:56:3a,0.48514239618317584
20170617070000,H004,ac:59:52:b5:56:3a,0.45562076743449137
20170617080000,H004,ac:59:52:b5:56:3a,0.44404413978042157
20170617090000,H004,ac:59:52:b5:56:3a,0.469888905881727
20170617100000,H004,ac:59:52:b5:56:3a,0.4835199787330751
20170617110000,H004,ac:59:52:b5:56:3a,0.4594505216476065
20170617120000,H004,ac:59:52:b5:56:3a,0.4280503115586287
20170617130000,H004,ac:59:52:b5:56:3a,0.466003790586685
20170617140000,H004,ac:59:52:b5:56:3a,0.5217435486878458
20170617150000,H004,ac:59:52:b5:56:3a,0.4856066869606342
20170617160000,H004,ac:59:52:b5:56:3a,0.4491683235334876
20170617170000,H004,ac:59:52:b5:56:3a,0.4786718547531341
20170617180000,H004,ac:59:52:b5:56:3a,0.4955775393963035
20170617190000,H004,ac:59:52:b5:56:3a,0.48156461182734395
20170617200000,H004,ac:59:52:b5:56:3a,0.47737074406462443
20170617210000,H004,ac:59:52:b5:56:3a,0.48917467426516276
20170617220000,H004,ac:59:52:b5:56:3a,0.44838327655636684
20170617230000,H004,ac:59:52:b5:56:3a,0.4254053079678579
20170617240000,H004,ac:59:52:b5:56:3a,0.4433263211918771
20170617000000,H005,82:f5:7c:8a:41:f6,0.25517313649530926
20170617010000,H005,82:f5:7c:8a:41:f6,0.2875518731202459
20170617020000,H005,82:f5:7c:8a:41:f6,0.30590024409601624
20170617030000,H005,82:f5:7c:8a:41:f6,0.2903581593529944
20170617040000,H005,82:f5:7c:8a:41:f6,0.30940905657137663
20170617050000,H005,82:f5:7c:8a:41:f6,0.27455510320264565
20170617060000,H005,82:f5:7c:8a:41:f6,0.27560522127212406
20170617070000,H005,82:f5:7c:8a:41:f6,0.30590273838145043
20170617080000,H005,82:f5:7c:8a:41:f6,0.2719389336214795
