20170525000000,H001,f2:42:2d:66:85:a6,0.278569491061684
20170525010000,H001,f2:42:2d:66:85:a6,0.27798253147336077
20170525020000,H001,f2:42:2d:66:85:a6,0.29089435990207596
20170525030000,H001,f2:42:2d:66:85:a6,0.26874917062974024
20170525040000,H001,f2:42:2d:66:85:a6,0.2822096431476817
20170525050000,H001,f2:42:2d:66:85:a6,0.28269794824497363
20170525060000,H001,f2:42:2d:66:85:a6,0.2811528512142608
20170525070000,H001,f2:42:2d:66:85:a6,0.26649733353244975
20170525080000,H001,f2:42:2d:66:85:a6,0.28400382363813076
20170525090000,H001,f2:42:2d:66:85:a6,0.29352306029232983
20170525100000,H001,f2:42:2d:66:85:a6,0.29279248185256534
20170525110000,H001,f2:42:2d:66:85:a6,0.2695999245806519
20170525120000,H001,f2:42:2d:66:85:a6,0.27162881665949923
20170525130000,H001,f2:42:2d:66:85:a6,0.2801760339225796
20170525140000,H001,f2:42:2d:66:85:a6,0.28402716897037883
20170525150000,H001,f2:42:2d:66:85:a6,0.2908985700449727
20170525160000,H001,f2:42:2d:66:85:a6,0.2834611340177488
20170525170000,H001,f2:42:2d:66:85:a6,0.2976751247884327
20170525180000,H001,f2:42:2d:66:85:a6,0.2866371447596763
20170525190000,H001,f2:42:2d:66:85:a6,0.29018256509664386
20170525200000,H001,f2:42:2d:66:85:a6,0.2767960979717866
20170525210000,H001,f2:42:2d:66:85:a6,0.2706250055923213
20170525220000,H001,f2:42:2d:66:85:a6,0.2987783254788609
20170525230000,H001,f2:42:2d:66:85:a6,0.2563142518498932
20170525240000,H001,f2:42:2d:66:85:a6,0.2679123343384743
20170525000000,H002,90:09:94:24:f5:b4,0.2786680120081615
20170525010000,H002,90:09:94:24:f5:b4,0.2975902198937282
20170525020000,H002,90:09:94:24:f5:b4,0.31484023284212337
20170525030000,H002,90:09:94:24:f5:b4,0.30799776993470684
20170525040000,H002,90:09:94:24:f5:b4,0.3043860445915044
20170525050000,H002,90:09:94:24:f5:b4,0.2853030497744725
20170525060000,H002,90:09:94:24:f5:b4,0.2809346150797905
20170525070000,H002,90:09:94:24:f5:b4,0.3052348634625958
20170525080000,H002,90:09:94:24:f5:b4,0.2951347336724676
20170525090000,H002,90:09:94:24:f5:b4,0.29247731349768574
20170525100000,H002,90:09:94:24:f5:b4,0.28123350814670467
20170525110000,H002,90:09:94:24:f5:b4,0.28638730914673405
20170525120000,H002,90:09:94:24:f5:b4,0.2843640619247752
20170525130000,H002,90:09:94:24:f5:b4,0.29146488730646747
20170525140000,H002,90:09:94:24:f5:b4,0.3033134034642337
20170525150000,H002,90:09:94:24:f5:b4,0.28392733560878675
20170525160000,H002,90:09:94:24:f5:b4,0.27556157343895066
20170525170000,H002,90:09:94:24:f5:b4,0.2670926308546668
20170525180000,H002,90:09:94:24:f5:b4,0.2923941267925064
20170525190000,H002,90:09:94:24:f5:b4,0.3108369755981104
20170525200000,H002,90:09:94:24:f5:b4,0.29113987294942584
20170525210000,H002,90:09:94:24:f5:b4,0.26743906587410987
20170525220000,H002,90:09:94:24:f5:b4,0.2669042915978845
20170525230000,H002,90:09:94:24:f5:b4,0.28795904307756476
20170525240000,H002,90:09:94:24:f5:b4,0.29327423854999995
20170525000000,H003,60:36:5c:1e:d7:9c,0.5140386650970918
20170525010000,H003,60:36:5c:1e:d7:9c,0.47249982019480796
