20160215000000,H001,f2:42:2d:66:85:a6,0.4453219614838062
20160215010000,H001,f2:42:2d:66:85:a6,0.44411841747700537
20160215020000,H001,f2:42:2d:66:85:a6,0.4843837425987178
20160215030000,H001,f2:42:2d:66:85:a6,0.4347054080116838
20160215040000,H001,f2:42:2d:66:85:a6,0.43815127584368696
20160215050000,H001,f2:42:2d:66:85:a6,0.4065281197628456
20160215060000,H001,f2:42:2d:66:85:a6,0.4799018087928308
20160215070000,H001,f2:42:2d:66:85:a6,0.4719558253043942
20160215080000,H001,f2:42:2d:66:85:a6,0.46598954887068955
20160215090000,H001,f2:42:2d:66:85:a6,0.42745180351559425
20160215100000,H001,f2:42:2d:66:85:a6,0.4164021556081086
20160215110000,H001,f2:42:2d:66:85:a6,0.4513492194565767
20160215120000,H001,f2:42:2d:66:85:a6,0.4366461086789052
20160215130000,H001,f2:42:2d:66:85:a6,0.4444458275549914
20160215140000,H001,f2:42:2d:66:85:a6,0.44261472310570754
20160215150000,H001,f2:42:2d:66:85:a6,0.42919552545246176
20160215160000,H001,f2:42:2d:66:85:a6,0.455446499137862
20160215170000,H001,f2:42:2d:66:85:a6,0.4282430199914912
20160215180000,H001,f2:42:2d:66:85:a6,0.4252355596241839
20160215190000,H001,f2:42:2d:66:85:a6,0.45992896787380655
20160215200000,H001,f2:42:2d:66:85:a6,0.44041739212629366
20160215210000,H001,f2:42:2d:66:85:a6,0.44694020802185286
20160215220000,H001,f2:42:2d:66:85:a6,0.4331269105856127
20160215230000,H001,f2:42:2d:66:85:a6,0.41451042174443137
20160215240000,H001,f2:42:2d:66:85:a6,0.4304296885651246
20160215000000,H002,90:09:94:24:f5:b4,0.4314961829686334
20160215010000,H002,90:09:94:24:f5:b4,0.4026596679719915
20160215020000,H002,90:09:94:24:f5:b4,0.39965980810242757
20160215030000,H002,90:09:94:24:f5:b4,0.42265529292622855
20160215040000,H002,90:09:94:24:f5:b4,0.38079904864214115
20160215050000,H002,90:09:94:24:f5:b4,0.36204020750292315
20160215060000,H002,90:09:94:24:f5:b4,0.36145639492268233
20160215070000,H002,90:09:94:24:f5:b4,0.3876533983189659
20160215080000,H002,90:09:94:24:f5:b4,0.3685253277355017
20160215090000,H002,90:09:94:24:f5:b4,0.39661248697519874
20160215100000,H002,90:09:94:24:f5:b4,0.4057365332386257
20160215110000,H002,90:09:94:24:f5:b4,0.3800534031909586
20160215120000,H002,90:09:94:24:f5:b4,0.38998213258569236
20160215130000,H002,90:09:94:24:f5:b4,0.4143370674682331
20160215140000,H002,90:09:94:24:f5:b4,0.3971052495340394
20160215150000,H002,90:09:94:24:f5:b4,0.3761473179394489
20160215160000,H002,90:09:94:24:f5:b4,0.4070433241066551
20160215170000,H002,90:09:94:24:f5:b4,0.43345912401644593
20160215180000,H002,90:09:94:24:f5:b4,0.3759400747203889
20160215190000,H002,90:09:94:24:f5:b4,0.40739755479189166
20160215200000,H002,90:09:94:24:f5:b4,0.3676424740342543
20160215210000,H002,90:09:94:24:f5:b4,0.38785904387684206
20160215220000,H002,90:09:94:24:f5:b4,0.4184721379348399
20160215230000,H002,90:09:94:24:f5:b4,0.401036882296375
20160215240000,H002,90:09:94:24:f5:b4,0.3873570415101993
20160215000000,H003,60:36:5c:1e:d7:9c,0.2939439502028451
20160215010000,H003,60:36:5c:1e:d7:9c,0.30341180805723844
20160215020000,H003,60:36:5c:1e:d7:9c,0.28745704057076554
20160215030000,H003,60:36:5c:1e:d7:9c,0.29318139322193265
20160215040000,H003,60:36:5c:1e:d7:9c,0.2648245171546052
20160215050000,H003,60:36:5c:1e:d7:9c,0.30576144102338115
20160215060000,H003,60:36:5c:1e:d7:9c,0.27190798678550576
20160215070000,H003,60:36:5c:1e:d7:9c,0.30777192430352845
20160215080000,H003,60:36:5c:1e:d7:9c,0.28389268011223145
20160215090000,H003,60:36:5c:1e:d7:9c,0.28488910165993575
20160215100000,H003,60:36:5c:1e:d7:9c,0.300254422330203
20160215110000,H003,60:36:5c:1e:d7:9c,0.2778795375558008
20160215120000,H003,60:36:5c:1e:d7:9c,0.2804720047624506
20160215130000,H003,60:36:5c:1e:d7:9c,0.3031665190140487
20160215140000,H003,60:36:5c:1e:d7:9c,0.31139041030239817
20160215150000,H003,60:36:5c:1e:d7:9c,0.27198311040766937
20160215160000,H003,60:36:5c:1e:d7:9c,0.31782005520568596
20160215170000,H003,60:36:5c:1e:d7:9c,0.3007753746389943
20160215180000,H003,60:36:5c:1e:d7:9c,0.2959718839988067
20160215190000,H003,60:36:5c:1e:d7:9c,0.2840011387752265
20160215200000,H003,60:36:5c:1e:d7:9c,0.28370909690272184
20160215210000,H003,60:36:5c:1e:d7:9c,0.2672988506888091
20160215220000,H003,60:36:5c:1e:d7:9c,0.3080501452842526
20160215230000,H003,60:36:5c:1e:d7:9c,0.29085123982661565
20160215240000,H003,60:36:5c:1e:d7:9c,0.26462418641219937
20160215000000,H004,ac:59:52:b5:56:3a,0.45334433484048503
20160215010000,H004,ac:59:52:b5:56:3a,0.43970044796639274
20160215020000,H004,ac:59:52:b5:56:3a,0.48812609105697496
20160215030000,H004,ac:59:52:b5:56:3a,0.44639478691267936
20160215040000,H004,ac:59:52:b5:56:3a,0.38538120874696435
20160215050000,H004,ac:59:52:b5:56:3a,0.4344086561361753
20160215060000,H004,ac:59:52:b5:56:3a,0.45629625999716744
20160215070000,H004,ac:59:52:b5:56:3a,0.44395764085679823
20160215080000,H004,ac:59:52:b5:56:3a,0.5164974320337109
20160215090000,H004,ac:59:52:b5:56:3a,0.4470253162183836
20160215100000,H004,ac:59:52:b5:56:3a,0.4687515320190934
20160215110000,H004,ac:59:52:b5:56:3a,0.4406092859605781
20160215120000,H004,ac:59:52:b5:56:3a,0.4047324228019633
20160215130000,H004,ac:59:52:b5:56:3a,0.4199279338708004
20160215140000,H004,ac:59:52:b5:56:3a,0.4177897714437256
20160215150000,H004,ac:59:52:b5:56:3a,0.4610130398813593
20160215160000,H004,ac:59:52:b5:56:3a,0.49682291537996154
20160215170000,H004,ac:59:52:b5:56:3a,0.41428281366131
20160215180000,H004,ac:59:52:b5:56:3a,0.4475244534991183
20160215190000,H004,ac:59:52:b5:56:3a,0.4591515959565413
20160215200000,H004,ac:59:52:b5:56:3a,0.44926476591359166
20160215210000,H004,ac:59:52:b5:56:3a,0.4297143491254088
20160215220000,H004,ac:59:52:b5:56:3a,0.4230350119839644
20160215230000,H004,ac:59:52:b5:56:3a,0.4504086250238174
20160215240000,H004,ac:59:52:b5:56:3a,0.44670517597574505
20160215000000,H005,82:f5:7c:8a:41:f6,0.6843206479222214
20160215010000,H005,82:f5:7c:8a:41:f6,0.3942895144191117
20160215020000,H005,82:f5:7c:8a:41:f6,0.6317138659451225
20160215030000,H005,82:f5:7c:8a:41:f6,0.6014386751644434
20160215040000,H005,82:f5:7c:8a:41:f6,0.6405316864472054
20160215050000,H005,82:f5:7c:8a:41:f6,0.5176298442773805
20160215060000,H005,82:f5:7c:8a:41:f6,0.4804486196065537
20160215070000,H005,82:f5:7c:8a:41:f6,0.7901143971834623
20160215080000,H005,82:f5:7c:8a:41:f6,0.6013790606338826
20160215090000,H005,82:f5:7c:8a:41:f6,0.5696337489211756
20160215100000,H005,82:f5:7c:8a:41:f6,0.4818954116590491
20160215110000,H005,82:f5:7c:8a:41:f6,0.4262131717062879
20160215120000,H005,82:f5:7c:8a:41:f6,0.4236391574802274
20160215130000,H005,82:f5:7c:8a:41:f6,0.6629389036014924
20160215140000,H005,82:f5:7c:8a:41:f6,0.5506662793899711
20160215150000,H005,82:f5:7c:8a:41:f6,0.6461172665601436
20160215160000,H005,82:f5:7c:8a:41:f6,0.552635624829266
20160215170000,H005,82:f5:7c:8a:41:f6,0.4284872400415881
20160215180000,H005,82:f5:7c:8a:41:f6,0.6429653509702986
20160215190000,H005,82:f5:7c:8a:41:f6,0.549774278390264
20160215200000,H005,82:f5:7c:8a:41:f6,0.6025422534340882
20160215210000,H005,82:f5:7c:8a:41:f6,0.5699213270212747
20160215220000,H005,82:f5:7c:8a:41:f6,0.5212839163962922
20160215230000,H005,82:f5:7c:8a:41:f6,0.7564125973111799
20160215240000,H005,82:f5:7c:8a:41:f6,0.7620920039202954
20160215000000,H006,02:4b:7e:4d:af:82,0.49345155923236306
20160215010000,H006,02:4b:7e:4d:af:82,0.4287591861407012
20160215020000,H006,02:4b:7e:4d:af:82,0.43150389615347606
20160215030000,H006,02:4b:7e:4d:af:82,0.4799524245195348
20160215040000,H006,02:4b:7e:4d:af:82,0.49522759238025993
20160215050000,H006,02:4b:7e:4d:af:82,0.4896669382173637
20160215060000,H006,02:4b:7e:4d:af:82,0.4226545997270676
20160215070000,H006,02:4b:7e:4d:af:82,0.4452400527845291
20160215080000,H006,02:4b:7e:4d:af:82,0.48784676700640517
20160215090000,H006,02:4b:7e:4d:af:82,0.46318998207733003
20160215100000,H006,02:4b:7e:4d:af:82,0.4846864604787207
20160215110000,H006,02:4b:7e:4d:af:82,0.47448465604814916
20160215120000,H006,02:4b:7e:4d:af:82,0.4419989570858053
20160215130000,H006,02:4b:7e:4d:af:82,0.48617718724292214
20160215140000,H006,02:4b:7e:4d:af:82,0.40555834807268526
20160215150000,H006,02:4b:7e:4d:af:82,0.4783915073017819
20160215160000,H006,02:4b:7e:4d:af:82,0.48499092970376206
20160215170000,H006,02:4b:7e:4d:af:82,0.48140309874777637
20160215180000,H006,02:4b:7e:4d:af:82,0.5130333242631072
20160215190000,H006,02:4b:7e:4d:af:82,0.4584407948772993
20160215200000,H006,02:4b:7e:4d:af:82,0.4581980747018529
20160215210000,H006,02:4b:7e:4d:af:82,0.44563017052125603
20160215220000,H006,02:4b:7e:4d:af:82,0.4530929406090661
20160215230000,H006,02:4b:7e:4d:af:82,0.4664275834244428
20160215240000,H006,02:4b:7e:4d:af:82,0.4733332893438887
20160215000000,H007,f4:cc:f5:06:4e:ac,0.4379767572662066
20160215010000,H007,f4:cc:f5:06:4e:ac,0.39449972475971445
20160215020000,H007,f4:cc:f5:06:4e:ac,0.3638048192449476
20160215030000,H007,f4:cc:f5:06:4e:ac,0.42019358425048636
20160215040000,H007,f4:cc:f5:06:4e:ac,0.38923540400222406
20160215050000,H007,f4:cc:f5:06:4e:ac,0.39103454836104695
20160215060000,H007,f4:cc:f5:06:4e:ac,0.400667817557436
20160215070000,H007,f4:cc:f5:06:4e:ac,0.3892361807300564
20160215080000,H007,f4:cc:f5:06:4e:ac,0.3835580019200972
20160215090000,H007,f4:cc:f5:06:4e:ac,0.4224133869504574
20160215100000,H007,f4:cc:f5:06:4e:ac,0.43325439892415724
20160215110000,H007,f4:cc:f5:06:4e:ac,0.4317895139473634
20160215120000,H007,f4:cc:f5:06:4e:ac,0.41221135190904395
20160215130000,H007,f4:cc:f5:06:4e:ac,0.36069480228282386
20160215140000,H007,f4:cc:f5:06:4e:ac,0.42209721214727275
20160215150000,H007,f4:cc:f5:06:4e:ac,0.37243587967876185
20160215160000,H007,f4:cc:f5:06:4e:ac,0.43464486859546153
20160215170000,H007,f4:cc:f5:06:4e:ac,0.40572265998564033
20160215180000,H007,f4:cc:f5:06:4e:ac,0.40182096481180596
20160215190000,H007,f4:cc:f5:06:4e:ac,0.3900381234365014
20160215200000,H007,f4:cc:f5:06:4e:ac,0.38381507744855703
20160215210000,H007,f4:cc:f5:06:4e:ac,0.4391096401359877
20160215220000,H007,f4:cc:f5:06:4e:ac,0.4095126651409055
20160215230000,H007,f4:cc:f5:06:4e:ac,0.3836549308363069
20160215240000,H007,f4:cc:f5:06:4e:ac,0.4087535941275956
20160215000000,H008,34:34:00:d3:e3:b3,0.41270082004191544
20160215010000,H008,34:34:00:d3:e3:b3,0.4204686704330951
20160215020000,H008,34:34:00:d3:e3:b3,0.46129578363363166
20160215030000,H008,34:34:00:d3:e3:b3,0.44757073657002777
20160215040000,H008,34:34:00:d3:e3:b3,0.4234597139965427
20160215050000,H008,34:34:00:d3:e3:b3,0.4358632575483928
20160215060000,H008,34:34:00:d3:e3:b3,0.4835213488535019
20160215070000,H008,34:34:00:d3:e3:b3,0.463109731511165
20160215080000,H008,34:34:00:d3:e3:b3,0.43690995905671226
20160215090000,H008,34:34:00:d3:e3:b3,0.4361138562448038
20160215100000,H008,34:34:00:d3:e3:b3,0.4857398828808075
20160215110000,H008,34:34:00:d3:e3:b3,0.4232205068388114
20160215120000,H008,34:34:00:d3:e3:b3,0.4324537331583581
20160215130000,H008,34:34:00:d3:e3:b3,0.4440165665706658
20160215140000,H008,34:34:00:d3:e3:b3,0.48242724885109695
20160215150000,H008,34:34:00:d3:e3:b3,0.45275995857532375
20160215160000,H008,34:34:00:d3:e3:b3,0.3919944253515911
