20141026000000,H001,f2:42:2d:66:85:a6,0.5357996087348871
20141026010000,H001,f2:42:2d:66:85:a6,0.5205502038373484
20141026020000,H001,f2:42:2d:66:85:a6,0.48519071772988126
20141026030000,H001,f2:42:2d:66:85:a6,0.5077457012907558
20141026040000,H001,f2:42:2d:66:85:a6,0.5063103637732853
20141026050000,H001,f2:42:2d:66:85:a6,0.5338207151939125
20141026060000,H001,f2:42:2d:66:85:a6,0.5624561730109721
20141026070000,H001,f2:42:2d:66:85:a6,0.5246287838059243
20141026080000,H001,f2:42:2d:66:85:a6,0.49918286391416977
20141026090000,H001,f2:42:2d:66:85:a6,0.536631998696683
20141026100000,H001,f2:42:2d:66:85:a6,0.5311487184572258
20141026110000,H001,f2:42:2d:66:85:a6,0.5637100920840752
20141026120000,H001,f2:42:2d:66:85:a6,0.5104339110265674
20141026130000,H001,f2:42:2d:66:85:a6,0.48486408933039976
20141026140000,H001,f2:42:2d:66:85:a6,0.5366519714773035
20141026150000,H001,f2:42:2d:66:85:a6,0.5361347163214808
20141026160000,H001,f2:42:2d:66:85:a6,0.5359165023421063
20141026170000,H001,f2:42:2d:66:85:a6,0.5246240622945448
20141026180000,H001,f2:42:2d:66:85:a6,0.5136107685868939
20141026190000,H001,f2:42:2d:66:85:a6,0.532397226075666
20141026200000,H001,f2:42:2d:66:85:a6,0.5112851255152021
20141026210000,H001,f2:42:2d:66:85:a6,0.5367814686675825
20141026220000,H001,f2:42:2d:66:85:a6,0.5075717266276583
20141026230000,H001,f2:42:2d:66:85:a6,0.5497680627191172
20141026240000,H001,f2:42:2d:66:85:a6,0.5415593922601052
20141026000000,H002,90:09:94:24:f5:b4,0.5325331846643724
20141026010000,H002,90:09:94:24:f5:b4,0.4872955212598483
20141026020000,H002,90:09:94:24:f5:b4,0.50480436527166
20141026030000,H002,90:09:94:24:f5:b4,0.48778874332093686
20141026040000,H002,90:09:94:24:f5:b4,0.4959861587265321
20141026050000,H002,90:09:94:24:f5:b4,0.4399659703376777
20141026060000,H002,90:09:94:24:f5:b4,0.48282903602023935
20141026070000,H002,90:09:94:24:f5:b4,0.49660574636916976
20141026080000,H002,90:09:94:24:f5:b4,0.5009420274863304
20141026090000,H002,90:09:94:24:f5:b4,0.5756741115090126
20141026100000,H002,90:09:94:24:f5:b4,0.48980652230912713
