20140728000000,H001,f2:42:2d:66:85:a6,0.48255033094664446
20140728010000,H001,f2:42:2d:66:85:a6,0.4953405698181302
20140728020000,H001,f2:42:2d:66:85:a6,0.46491204192156266
20140728030000,H001,f2:42:2d:66:85:a6,0.42561316348494654
20140728040000,H001,f2:42:2d:66:85:a6,0.5044934158805506
20140728050000,H001,f2:42:2d:66:85:a6,0.5121311471710823
20140728060000,H001,f2:42:2d:66:85:a6,0.4394185349145242
20140728070000,H001,f2:42:2d:66:85:a6,0.48157114410596874
20140728080000,H001,f2:42:2d:66:85:a6,0.4569152897770431
20140728090000,H001,f2:42:2d:66:85:a6,0.5267747264325642
20140728100000,H001,f2:42:2d:66:85:a6,0.472755698399691
20140728110000,H001,f2:42:2d:66:85:a6,0.5230342987433995
20140728120000,H001,f2:42:2d:66:85:a6,0.4844038736033788
20140728130000,H001,f2:42:2d:66:85:a6,0.49466222271461796
20140728140000,H001,f2:42:2d:66:85:a6,0.50366137785941
20140728150000,H001,f2:42:2d:66:85:a6,0.5363282905937153
20140728160000,H001,f2:42:2d:66:85:a6,0.49170284951068266
20140728170000,H001,f2:42:2d:66:85:a6,0.46677765311991765
20140728180000,H001,f2:42:2d:66:85:a6,0.4722030204120813
20140728190000,H001,f2:42:2d:66:85:a6,0.49103891492186064
20140728200000,H001,f2:42:2d:66:85:a6,0.511707156130561
20140728210000,H001,f2:42:2d:66:85:a6,0.48019631996011675
20140728220000,H001,f2:42:2d:66:85:a6,0.4938274613402643
20140728230000,H001,f2:42:2d:66:85:a6,0.5282782552557594
20140728240000,H001,f2:42:2d:66:85:a6,0.45916986108091457
20140728000000,H002,90:09:94:24:f5:b4,0.4589295251139483
20140728010000,H002,90:09:94:24:f5:b4,0.49568960892936653
20140728020000,H002,90:09:94:24:f5:b4,0.4355864788966394
20140728030000,H002,90:09:94:24:f5:b4,0.45848867377544844
20140728040000,H002,90:09:94:24:f5:b4,0.4538456287544994
20140728050000,H002,90:09:94:24:f5:b4,0.45784584166073466
20140728060000,H002,90:09:94:24:f5:b4,0.489489605580414
20140728070000,H002,90:09:94:24:f5:b4,0.4889430321947652
20140728080000,H002,90:09:94:24:f5:b4,0.4379319795070282
20140728090000,H002,90:09:94:24:f5:b4,0.48708595984544345
20140728100000,H002,90:09:94:24:f5:b4,0.4527726547015764
20140728110000,H002,90:09:94:24:f5:b4,0.4646280178384851
20140728120000,H002,90:09:94:24:f5:b4,0.474632700456936
20140728130000,H002,90:09:94:24:f5:b4,0.5121556260902628
20140728140000,H002,90:09:94:24:f5:b4,0.48404970337440856
20140728150000,H002,90:09:94:24:f5:b4,0.46577054499975545
20140728160000,H002,90:09:94:24:f5:b4,0.4331018263722424
20140728170000,H002,90:09:94:24:f5:b4,0.4397233870500806
20140728180000,H002,90:09:94:24:f5:b4,0.4594091318830231
20140728190000,H002,90:09:94:24:f5:b4,0.47119398112743366
20140728200000,H002,90:09:94:24:f5:b4,0.503043038721447
20140728210000,H002,90:09:94:24:f5:b4,0.4563667186216935
20140728220000,H002,90:09:94:24:f5:b4,0.45046396049115595
20140728230000,H002,90:09:94:24:f5:b4,0.459030415896964
20140728240000,H002,90:09:94:24:f5:b4,0.47975027391307634
20140728000000,H003,60:36:5c:1e:d7:9c,0.43391540799172773
20140728010000,H003,60:36:5c:1e:d7:9c,0.4511483024870694
20140728020000,H003,60:36:5c:1e:d7:9c,0.4722013539952385
20140728030000,H003,60:36:5c:1e:d7:9c,0.4591484354141924
20140728040000,H003,60:36:5c:1e:d7:9c,0.43453733267979994
20140728050000,H003,60:36:5c:1e:d7:9c,0.4464521827548085
20140728060000,H003,60:36:5c:1e:d7:9c,0.45860976701922634
20140728070000,H003,60:36:5c:1e:d7:9c,0.40733555708207264
20140728080000,H003,60:36:5c:1e:d7:9c,0.4512983880590178
20140728090000,H003,60:36:5c:1e:d7:9c,0.4121517196355628
