20160310000000,H001,f2:42:2d:66:85:a6,0.4708504815406506
20160310010000,H001,f2:42:2d:66:85:a6,0.4202164548209408
20160310020000,H001,f2:42:2d:66:85:a6,0.5016844303923655
20160310030000,H001,f2:42:2d:66:85:a6,0.44868979161461015
20160310040000,H001,f2:42:2d:66:85:a6,0.41577400646568763
20160310050000,H001,f2:42:2d:66:85:a6,0.46439481706449975
20160310060000,H001,f2:42:2d:66:85:a6,0.44153267126534995
20160310070000,H001,f2:42:2d:66:85:a6,0.42948951541588465
20160310080000,H001,f2:42:2d:66:85:a6,0.42359229489720945
20160310090000,H001,f2:42:2d:66:85:a6,0.4777608926567291
20160310100000,H001,f2:42:2d:66:85:a6,0.47369523285233783
20160310110000,H001,f2:42:2d:66:85:a6,0.4257405448116082
20160310120000,H001,f2:42:2d:66:85:a6,0.4727703951289224
20160310130000,H001,f2:42:2d:66:85:a6,0.45472841552180054
20160310140000,H001,f2:42:2d:66:85:a6,0.4447721137764156
20160310150000,H001,f2:42:2d:66:85:a6,0.46182636016431816
20160310160000,H001,f2:42:2d:66:85:a6,0.44503006716887383
20160310170000,H001,f2:42:2d:66:85:a6,0.4492917823571606
20160310180000,H001,f2:42:2d:66:85:a6,0.42130074764653186
20160310190000,H001,f2:42:2d:66:85:a6,0.4242286218852032
20160310200000,H001,f2:42:2d:66:85:a6,0.4608051703686967
20160310210000,H001,f2:42:2d:66:85:a6,0.465346816286926
20160310220000,H001,f2:42:2d:66:85:a6,0.47272678532465323
20160310230000,H001,f2:42:2d:66:85:a6,0.4656931867684382
20160310240000,H001,f2:42:2d:66:85:a6,0.4566524464627096
20160310000000,H002,90:09:94:24:f5:b4,0.4129410165243402
20160310010000,H002,90:09:94:24:f5:b4,0.44049370679535305
20160310020000,H002,90:09:94:24:f5:b4,0.44515725550572705
20160310030000,H002,90:09:94:24:f5:b4,0.41963523122020724
20160310040000,H002,90:09:94:24:f5:b4,0.46573126828427475
20160310050000,H002,90:09:94:24:f5:b4,0.4084423222821399
20160310060000,H002,90:09:94:24:f5:b4,0.44368179563874777
20160310070000,H002,90:09:94:24:f5:b4,0.4713092567510652
20160310080000,H002,90:09:94:24:f5:b4,0.454453480196469
20160310090000,H002,90:09:94:24:f5:b4,0.4352428994821015
20160310100000,H002,90:09:94:24:f5:b4,0.4351693207499982
20160310110000,H002,90:09:94:24:f5:b4,0.5115856087167094
20160310120000,H002,90:09:94:24:f5:b4,0.46063410380107966
20160310130000,H002,90:09:94:24:f5:b4,0.44429817754271317
20160310140000,H002,90:09:94:24:f5:b4,0.43074171553782764
20160310150000,H002,90:09:94:24:f5:b4,0.4617232045202097
20160310160000,H002,90:09:94:24:f5:b4,0.44675080924515076
20160310170000,H002,90:09:94:24:f5:b4,0.4892488886800269
20160310180000,H002,90:09:94:24:f5:b4,0.45630039270205125
20160310190000,H002,90:09:94:24:f5:b4,0.4211805351499292
20160310200000,H002,90:09:94:24:f5:b4,0.43047692412749644
20160310210000,H002,90:09:94:24:f5:b4,0.4171360638592687
20160310220000,H002,90:09:94:24:f5:b4,0.4225557793389376
20160310230000,H002,90:09:94:24:f5:b4,0.4546368054865468
20160310240000,H002,90:09:94:24:f5:b4,0.4206295609168029
20160310000000,H003,60:36:5c:1e:d7:9c,0.5111645447872231
20160310010000,H003,60:36:5c:1e:d7:9c,0.4663527454815628
20160310020000,H003,60:36:5c:1e:d7:9c,0.4415353661832023
20160310030000,H003,60:36:5c:1e:d7:9c,0.4383627694108268
20160310040000,H003,60:36:5c:1e:d7:9c,0.48257758298888537
20160310050000,H003,60:36:5c:1e:d7:9c,0.45492059520202077
20160310060000,H003,60:36:5c:1e:d7:9c,0.4631686719818328
20160310070000,H003,60:36:5c:1e:d7:9c,0.482788927089113
20160310080000,H003,60:36:5c:1e:d7:9c,0.4697323753129516
20160310090000,H003,60:36:5c:1e:d7:9c,0.4286580738272288
20160310100000,H003,60:36:5c:1e:d7:9c,0.4382623812180166
20160310110000,H003,60:36:5c:1e:d7:9c,0.45913053711049606
20160310120000,H003,60:36:5c:1e:d7:9c,0.4831966085384619
20160310130000,H003,60:36:5c:1e:d7:9c,0.45215252765287267
20160310140000,H003,60:36:5c:1e:d7:9c,0.4300072406744212
20160310150000,H003,60:36:5c:1e:d7:9c,0.4892904879837555
20160310160000,H003,60:36:5c:1e:d7:9c,0.47277316707870803
20160310170000,H003,60:36:5c:1e:d7:9c,0.42311353561661624
20160310180000,H003,60:36:5c:1e:d7:9c,0.49332204668217033
20160310190000,H003,60:36:5c:1e:d7:9c,0.46535469181732275
20160310200000,H003,60:36:5c:1e:d7:9c,0.4564372576945227
20160310210000,H003,60:36:5c:1e:d7:9c,0.5190116578319588
20160310220000,H003,60:36:5c:1e:d7:9c,0.43083788596950784
20160310230000,H003,60:36:5c:1e:d7:9c,0.43495702284857113
20160310240000,H003,60:36:5c:1e:d7:9c,0.4606462352903012
20160310000000,H004,ac:59:52:b5:56:3a,0.5366880182789135
20160310010000,H004,ac:59:52:b5:56:3a,0.5377302801758558
20160310020000,H004,ac:59:52:b5:56:3a,0.527639195272797
20160310030000,H004,ac:59:52:b5:56:3a,0.5932656403585803
20160310040000,H004,ac:59:52:b5:56:3a,0.5760658308970521
20160310050000,H004,ac:59:52:b5:56:3a,0.5234815546682674
20160310060000,H004,ac:59:52:b5:56:3a,0.5476066740771717
20160310070000,H004,ac:59:52:b5:56:3a,0.5353491441494621
20160310080000,H004,ac:59:52:b5:56:3a,0.5229049995283451
20160310090000,H004,ac:59:52:b5:56:3a,0.4776913767691051
20160310100000,H004,ac:59:52:b5:56:3a,0.5408162689529931
20160310110000,H004,ac:59:52:b5:56:3a,0.5798751430070181
20160310120000,H004,ac:59:52:b5:56:3a,0.5325084368533439
20160310130000,H004,ac:59:52:b5:56:3a,0.5079074929130107
20160310140000,H004,ac:59:52:b5:56:3a,0.5366414230697946
20160310150000,H004,ac:59:52:b5:56:3a,0.5131333260494285
20160310160000,H004,ac:59:52:b5:56:3a,0.5713750843980111
20160310170000,H004,ac:59:52:b5:56:3a,0.5532438568085811
20160310180000,H004,ac:59:52:b5:56:3a,0.5455513414822395
20160310190000,H004,ac:59:52:b5:56:3a,0.6110562544625181
