20170614000000,H001,f2:42:2d:66:85:a6,0.4588785372487881
20170614010000,H001,f2:42:2d:66:85:a6,0.4555368486021086
20170614020000,H001,f2:42:2d:66:85:a6,0.37023081717226775
20170614030000,H001,f2:42:2d:66:85:a6,0.4441287394351873
20170614040000,H001,f2:42:2d:66:85:a6,0.4794434882154599
20170614050000,H001,f2:42:2d:66:85:a6,0.4174654607534431
20170614060000,H001,f2:42:2d:66:85:a6,0.43793888700170386
20170614070000,H001,f2:42:2d:66:85:a6,0.4308543574701805
20170614080000,H001,f2:42:2d:66:85:a6,0.4948413497301632
20170614090000,H001,f2:42:2d:66:85:a6,0.45701246660785716
20170614100000,H001,f2:42:2d:66:85:a6,0.4496964711237033
20170614110000,H001,f2:42:2d:66:85:a6,0.45509679295147787
20170614120000,H001,f2:42:2d:66:85:a6,0.46464043653163667
20170614130000,H001,f2:42:2d:66:85:a6,0.42398872159549844
20170614140000,H001,f2:42:2d:66:85:a6,0.45828163061610866
20170614150000,H001,f2:42:2d:66:85:a6,0.4364331870984678
20170614160000,H001,f2:42:2d:66:85:a6,0.4280335626131113
20170614170000,H001,f2:42:2d:66:85:a6,0.4562468270500403
20170614180000,H001,f2:42:2d:66:85:a6,0.4096086096270437
20170614190000,H001,f2:42:2d:66:85:a6,0.4602065301508702
20170614200000,H001,f2:42:2d:66:85:a6,0.4594685357707587
20170614210000,H001,f2:42:2d:66:85:a6,0.444610587840422
20170614220000,H001,f2:42:2d:66:85:a6,0.4443475275122147
20170614230000,H001,f2:42:2d:66:85:a6,0.4137263637938306
20170614240000,H001,f2:42:2d:66:85:a6,0.44627528909849357
20170614000000,H002,90:09:94:24:f5:b4,0.40636492928001733
20170614010000,H002,90:09:94:24:f5:b4,0.44393910237769174
20170614020000,H002,90:09:94:24:f5:b4,0.37533645390459625
20170614030000,H002,90:09:94:24:f5:b4,0.41498184681074696
20170614040000,H002,90:09:94:24:f5:b4,0.38861695682570474
20170614050000,H002,90:09:94:24:f5:b4,0.3844146795494981
20170614060000,H002,90:09:94:24:f5:b4,0.39139583151196883
20170614070000,H002,90:09:94:24:f5:b4,0.44199083811816675
20170614080000,H002,90:09:94:24:f5:b4,0.40218879372434607
20170614090000,H002,90:09:94:24:f5:b4,0.37437868143518105
20170614100000,H002,90:09:94:24:f5:b4,0.3924106011465173
20170614110000,H002,90:09:94:24:f5:b4,0.36851785656276687
20170614120000,H002,90:09:94:24:f5:b4,0.3429314643485785
20170614130000,H002,90:09:94:24:f5:b4,0.384117603191131
20170614140000,H002,90:09:94:24:f5:b4,0.4098841942561256
20170614150000,H002,90:09:94:24:f5:b4,0.41909875032125327
20170614160000,H002,90:09:94:24:f5:b4,0.3871926701044897
20170614170000,H002,90:09:94:24:f5:b4,0.4071417301863798
20170614180000,H002,90:09:94:24:f5:b4,0.3908592950569186
20170614190000,H002,90:09:94:24:f5:b4,0.43213857740126643
20170614200000,H002,90:09:94:24:f5:b4,0.38583584303546536
20170614210000,H002,90:09:94:24:f5:b4,0.4053049550617325
20170614220000,H002,90:09:94:24:f5:b4,0.4117899447231916
20170614230000,H002,90:09:94:24:f5:b4,0.4150480626996703
20170614240000,H002,90:09:94:24:f5:b4,0.4022903838662647
20170614000000,H003,60:36:5c:1e:d7:9c,0.30719014802835387
20170614010000,H003,60:36:5c:1e:d7:9c,0.28675168939857876
20170614020000,H003,60:36:5c:1e:d7:9c,0.2771024411901783
20170614030000,H003,60:36:5c:1e:d7:9c,0.2694867045655568
20170614040000,H003,60:36:5c:1e:d7:9c,0.2667502983533801
20170614050000,H003,60:36:5c:1e:d7:9c,0.28703232278753166
20170614060000,H003,60:36:5c:1e:d7:9c,0.2847136458624991
20170614070000,H003,60:36:5c:1e:d7:9c,0.2832033957474585
20170614080000,H003,60:36:5c:1e:d7:9c,0.2755690170577346
20170614090000,H003,60:36:5c:1e:d7:9c,0.2506855695169935
20170614100000,H003,60:36:5c:1e:d7:9c,0.2755737772424224
20170614110000,H003,60:36:5c:1e:d7:9c,0.2594364728750791
20170614120000,H003,60:36:5c:1e:d7:9c,0.2645369555166387
20170614130000,H003,60:36:5c:1e:d7:9c,0.28237687880988405
20170614140000,H003,60:36:5c:1e:d7:9c,0.2908602389834034
20170614150000,H003,60:36:5c:1e:d7:9c,0.2888892363727248
20170614160000,H003,60:36:5c:1e:d7:9c,0.29268863773277326
20170614170000,H003,60:36:5c:1e:d7:9c,0.2955364067101974
20170614180000,H003,60:36:5c:1e:d7:9c,0.29715054072387576
20170614190000,H003,60:36:5c:1e:d7:9c,0.2842239272082534
20170614200000,H003,60:36:5c:1e:d7:9c,0.32912786458032495
20170614210000,H003,60:36:5c:1e:d7:9c,0.2678575375526735
20170614220000,H003,60:36:5c:1e:d7:9c,0.29425877564894404
20170614230000,H003,60:36:5c:1e:d7:9c,0.2789018779372353
20170614240000,H003,60:36:5c:1e:d7:9c,0.30255451105596365
20170614000000,H004,ac:59:52:b5:56:3a,0.4189555319931264
20170614010000,H004,ac:59:52:b5:56:3a,0.3955774363886846
20170614020000,H004,ac:59:52:b5:56:3a,0.42430276589678173
20170614030000,H004,ac:59:52:b5:56:3a,0.3566687175555994
20170614040000,H004,ac:59:52:b5:56:3a,0.3751625679016242
20170614050000,H004,ac:59:52:b5:56:3a,0.410837380610868
20170614060000,H004,ac:59:52:b5:56:3a,0.3349609039080583
20170614070000,H004,ac:59:52:b5:56:3a,0.39096164422377877
20170614080000,H004,ac:59:52:b5:56:3a,0.39085539047452694
20170614090000,H004,ac:59:52:b5:56:3a,0.4248635374163856
20170614100000,H004,ac:59:52:b5:56:3a,0.45696095392555
20170614110000,H004,ac:59:52:b5:56:3a,0.4137086025742863
20170614120000,H004,ac:59:52:b5:56:3a,0.42275773727945926
20170614130000,H004,ac:59:52:b5:56:3a,0.3654656100625655
20170614140000,H004,ac:59:52:b5:56:3a,0.4218258354336892
20170614150000,H004,ac:59:52:b5:56:3a,0.3920097990801372
20170614160000,H004,ac:59:52:b5:56:3a,0.4151990840234276
20170614170000,H004,ac:59:52:b5:56:3a,0.4280371580575483
20170614180000,H004,ac:59:52:b5:56:3a,0.40105341629554286
20170614190000,H004,ac:59:52:b5:56:3a,0.4149385678743962
20170614200000,H004,ac:59:52:b5:56:3a,0.3821955885279948
20170614210000,H004,ac:59:52:b5:56:3a,0.3787955636157235
20170614220000,H004,ac:59:52:b5:56:3a,0.39278697263132395
20170614230000,H004,ac:59:52:b5:56:3a,0.4012332519283057
20170614240000,H004,ac:59:52:b5:56:3a,0.4447170053970646
20170614000000,H005,82:f5:7c:8a:41:f6,0.42852912691615686
20170614010000,H005,82:f5:7c:8a:41:f6,0.4363097099953704
20170614020000,H005,82:f5:7c:8a:41:f6,0.4060499395959194
20170614030000,H005,82:f5:7c:8a:41:f6,0.45391646817655723
20170614040000,H005,82:f5:7c:8a:41:f6,0.4336243636495428
20170614050000,H005,82:f5:7c:8a:41:f6,0.4810658678390537
20170614060000,H005,82:f5:7c:8a:41:f6,0.4207659010647926
20170614070000,H005,82:f5:7c:8a:41:f6,0.40708366933467804
20170614080000,H005,82:f5:7c:8a:41:f6,0.3986068617985879
