20161111000000,H001,f2:42:2d:66:85:a6,0.5390789371503727
20161111010000,H001,f2:42:2d:66:85:a6,0.5093764573526938
20161111020000,H001,f2:42:2d:66:85:a6,0.5367453451056093
20161111030000,H001,f2:42:2d:66:85:a6,0.48979313604839914
20161111040000,H001,f2:42:2d:66:85:a6,0.5280388672063144
20161111050000,H001,f2:42:2d:66:85:a6,0.5007994219818459
20161111060000,H001,f2:42:2d:66:85:a6,0.5080475749267485
20161111070000,H001,f2:42:2d:66:85:a6,0.505885670958187
20161111080000,H001,f2:42:2d:66:85:a6,0.5577524962775717
20161111090000,H001,f2:42:2d:66:85:a6,0.5046366792425331
20161111100000,H001,f2:42:2d:66:85:a6,0.4967764292732045
20161111110000,H001,f2:42:2d:66:85:a6,0.4648371560940248
20161111120000,H001,f2:42:2d:66:85:a6,0.5029233710159429
20161111130000,H001,f2:42:2d:66:85:a6,0.5018860681910818
20161111140000,H001,f2:42:2d:66:85:a6,0.5276109942510889
20161111150000,H001,f2:42:2d:66:85:a6,0.545671970731316
20161111160000,H001,f2:42:2d:66:85:a6,0.5529649653401664
20161111170000,H001,f2:42:2d:66:85:a6,0.5036031341443494
20161111180000,H001,f2:42:2d:66:85:a6,0.4426846497802877
20161111190000,H001,f2:42:2d:66:85:a6,0.548538168359238
20161111200000,H001,f2:42:2d:66:85:a6,0.5370908079461753
20161111210000,H001,f2:42:2d:66:85:a6,0.5091699154299715
20161111220000,H001,f2:42:2d:66:85:a6,0.5356106955960577
20161111230000,H001,f2:42:2d:66:85:a6,0.4810162265424383
20161111240000,H001,f2:42:2d:66:85:a6,0.5087088213643629
20161111000000,H002,90:09:94:24:f5:b4,0.432957219359991
20161111010000,H002,90:09:94:24:f5:b4,0.45990117465734387
20161111020000,H002,90:09:94:24:f5:b4,0.4401100187301644
20161111030000,H002,90:09:94:24:f5:b4,0.45592790520194826
20161111040000,H002,90:09:94:24:f5:b4,0.41742832331008767
20161111050000,H002,90:09:94:24:f5:b4,0.4342363421826569
20161111060000,H002,90:09:94:24:f5:b4,0.46533456578532684
20161111070000,H002,90:09:94:24:f5:b4,0.4094037739872265
20161111080000,H002,90:09:94:24:f5:b4,0.4427509149407102
20161111090000,H002,90:09:94:24:f5:b4,0.4060363915734892
20161111100000,H002,90:09:94:24:f5:b4,0.4399342374099088
20161111110000,H002,90:09:94:24:f5:b4,0.3966246627558959
20161111120000,H002,90:09:94:24:f5:b4,0.43964521294404796
20161111130000,H002,90:09:94:24:f5:b4,0.4792256340488187
20161111140000,H002,90:09:94:24:f5:b4,0.46227558246382927
20161111150000,H002,90:09:94:24:f5:b4,0.42698012837402916
20161111160000,H002,90:09:94:24:f5:b4,0.4686764338747125
20161111170000,H002,90:09:94:24:f5:b4,0.4427452276874731
20161111180000,H002,90:09:94:24:f5:b4,0.4255639198580916
20161111190000,H002,90:09:94:24:f5:b4,0.4825024244935012
20161111200000,H002,90:09:94:24:f5:b4,0.46530718379166114
20161111210000,H002,90:09:94:24:f5:b4,0.4426083750580254
20161111220000,H002,90:09:94:24:f5:b4,0.44207709973967657
20161111230000,H002,90:09:94:24:f5:b4,0.46721673241717865
20161111240000,H002,90:09:94:24:f5:b4,0.4495174182355707
20161111000000,H003,60:36:5c:1e:d7:9c,0.47147934345542447
20161111010000,H003,60:36:5c:1e:d7:9c,0.46337374763070666
20161111020000,H003,60:36:5c:1e:d7:9c,0.49971099445542233
20161111030000,H003,60:36:5c:1e:d7:9c,0.4996439462252013
20161111040000,H003,60:36:5c:1e:d7:9c,0.5298012657080423
20161111050000,H003,60:36:5c:1e:d7:9c,0.4571668835806302
20161111060000,H003,60:36:5c:1e:d7:9c,0.5393266638668064
20161111070000,H003,60:36:5c:1e:d7:9c,0.5073200671852167
20161111080000,H003,60:36:5c:1e:d7:9c,0.4618686464637866
20161111090000,H003,60:36:5c:1e:d7:9c,0.5026154852415571
20161111100000,H003,60:36:5c:1e:d7:9c,0.531505276944772
20161111110000,H003,60:36:5c:1e:d7:9c,0.5012431382302982
20161111120000,H003,60:36:5c:1e:d7:9c,0.4636436839353348
20161111130000,H003,60:36:5c:1e:d7:9c,0.476982017165838
20161111140000,H003,60:36:5c:1e:d7:9c,0.5043019353481879
20161111150000,H003,60:36:5c:1e:d7:9c,0.49876739506748735
20161111160000,H003,60:36:5c:1e:d7:9c,0.47930788748442943
20161111170000,H003,60:36:5c:1e:d7:9c,0.5187633148700048
20161111180000,H003,60:36:5c:1e:d7:9c,0.4496995507583416
20161111190000,H003,60:36:5c:1e:d7:9c,0.44099716992843246
20161111200000,H003,60:36:5c:1e:d7:9c,0.4861751312772238
20161111210000,H003,60:36:5c:1e:d7:9c,0.4927560329242286
20161111220000,H003,60:36:5c:1e:d7:9c,0.48747869406027583
20161111230000,H003,60:36:5c:1e:d7:9c,0.5379406375285822
20161111240000,H003,60:36:5c:1e:d7:9c,0.5493553945096992
20161111000000,H004,ac:59:52:b5:56:3a,0.32186940588211693
20161111010000,H004,ac:59:52:b5:56:3a,0.2937533844150231
20161111020000,H004,ac:59:52:b5:56:3a,0.3332716884038322
20161111030000,H004,ac:59:52:b5:56:3a,0.31854654953240996
20161111040000,H004,ac:59:52:b5:56:3a,0.29896577366271565
20161111050000,H004,ac:59:52:b5:56:3a,0.30369848111169234
20161111060000,H004,ac:59:52:b5:56:3a,0.30547907150197057
20161111070000,H004,ac:59:52:b5:56:3a,0.33151600956842636
20161111080000,H004,ac:59:52:b5:56:3a,0.34644613135404934
20161111090000,H004,ac:59:52:b5:56:3a,0.33275459360828813
20161111100000,H004,ac:59:52:b5:56:3a,0.3455484555307157
20161111110000,H004,ac:59:52:b5:56:3a,0.32121429294293413
20161111120000,H004,ac:59:52:b5:56:3a,0.3233222999054127
20161111130000,H004,ac:59:52:b5:56:3a,0.33871841957904764
20161111140000,H004,ac:59:52:b5:56:3a,0.30261850055574646
20161111150000,H004,ac:59:52:b5:56:3a,0.36148004892156527
20161111160000,H004,ac:59:52:b5:56:3a,0.3460235745808032
20161111170000,H004,ac:59:52:b5:56:3a,0.30810123218551116
20161111180000,H004,ac:59:52:b5:56:3a,0.31376771102092393
20161111190000,H004,ac:59:52:b5:56:3a,0.34092582441297503
20161111200000,H004,ac:59:52:b5:56:3a,0.32750395715535313
20161111210000,H004,ac:59:52:b5:56:3a,0.313201753507777
20161111220000,H004,ac:59:52:b5:56:3a,0.29336821024224846
20161111230000,H004,ac:59:52:b5:56:3a,0.30586770337716385
20161111240000,H004,ac:59:52:b5:56:3a,0.32224339826280524
20161111000000,H005,82:f5:7c:8a:41:f6,0.5110019739775118
20161111010000,H005,82:f5:7c:8a:41:f6,0.5067817671059809
20161111020000,H005,82:f5:7c:8a:41:f6,0.504914473227408
20161111030000,H005,82:f5:7c:8a:41:f6,0.4834331593325197
20161111040000,H005,82:f5:7c:8a:41:f6,0.5208100259229803
20161111050000,H005,82:f5:7c:8a:41:f6,0.4747701590873264
20161111060000,H005,82:f5:7c:8a:41:f6,0.5353100561910179
20161111070000,H005,82:f5:7c:8a:41:f6,0.49099533057854206
20161111080000,H005,82:f5:7c:8a:41:f6,0.48709679795708544
20161111090000,H005,82:f5:7c:8a:41:f6,0.46898714684173165
