20171213000000,H001,f2:42:2d:66:85:a6,0.4171854745188047
20171213010000,H001,f2:42:2d:66:85:a6,0.4568054694191078
20171213020000,H001,f2:42:2d:66:85:a6,0.4079833123653356
20171213030000,H001,f2:42:2d:66:85:a6,0.44221779429845526
20171213040000,H001,f2:42:2d:66:85:a6,0.4657772801925712
20171213050000,H001,f2:42:2d:66:85:a6,0.4669204480107985
20171213060000,H001,f2:42:2d:66:85:a6,0.44309427467495743
20171213070000,H001,f2:42:2d:66:85:a6,0.43581498104858346
20171213080000,H001,f2:42:2d:66:85:a6,0.43945282292703947
20171213090000,H001,f2:42:2d:66:85:a6,0.41863215065523784
20171213100000,H001,f2:42:2d:66:85:a6,0.4625743698060125
20171213110000,H001,f2:42:2d:66:85:a6,0.44306052265034684
20171213120000,H001,f2:42:2d:66:85:a6,0.43034907319574894
20171213130000,H001,f2:42:2d:66:85:a6,0.4580137806680905
20171213140000,H001,f2:42:2d:66:85:a6,0.3613577364324048
20171213150000,H001,f2:42:2d:66:85:a6,0.4267240049176664
20171213160000,H001,f2:42:2d:66:85:a6,0.44664041620241735
20171213170000,H001,f2:42:2d:66:85:a6,0.4282197619492011
20171213180000,H001,f2:42:2d:66:85:a6,0.39672966317209235
20171213190000,H001,f2:42:2d:66:85:a6,0.4262611214332504
20171213200000,H001,f2:42:2d:66:85:a6,0.41880535251654805
20171213210000,H001,f2:42:2d:66:85:a6,0.43503663775627144
20171213220000,H001,f2:42:2d:66:85:a6,0.4411920155569736
20171213230000,H001,f2:42:2d:66:85:a6,0.4118631502238942
20171213240000,H001,f2:42:2d:66:85:a6,0.44653576952540214
20171213000000,H002,90:09:94:24:f5:b4,0.5135907053275113
20171213010000,H002,90:09:94:24:f5:b4,0.5171490890811443
20171213020000,H002,90:09:94:24:f5:b4,0.5099904177526043
20171213030000,H002,90:09:94:24:f5:b4,0.5176896773479999
20171213040000,H002,90:09:94:24:f5:b4,0.45566233765508635
20171213050000,H002,90:09:94:24:f5:b4,0.5366917501180507
20171213060000,H002,90:09:94:24:f5:b4,0.5333579281204964
20171213070000,H002,90:09:94:24:f5:b4,0.5201844510662953
20171213080000,H002,90:09:94:24:f5:b4,0.5600976405275481
20171213090000,H002,90:09:94:24:f5:b4,0.48130044265670174
20171213100000,H002,90:09:94:24:f5:b4,0.5409040164525706
20171213110000,H002,90:09:94:24:f5:b4,0.49219351602331546
20171213120000,H002,90:09:94:24:f5:b4,0.5210654049590442
20171213130000,H002,90:09:94:24:f5:b4,0.5193253150224478
20171213140000,H002,90:09:94:24:f5:b4,0.4911707551891339
20171213150000,H002,90:09:94:24:f5:b4,0.5345845677233323
20171213160000,H002,90:09:94:24:f5:b4,0.5311962752173452
20171213170000,H002,90:09:94:24:f5:b4,0.5876224221353636
20171213180000,H002,90:09:94:24:f5:b4,0.5730454986374351
20171213190000,H002,90:09:94:24:f5:b4,0.595167166511152
20171213200000,H002,90:09:94:24:f5:b4,0.5112074252036478
20171213210000,H002,90:09:94:24:f5:b4,0.5312265368566531
20171213220000,H002,90:09:94:24:f5:b4,0.538284004285448
20171213230000,H002,90:09:94:24:f5:b4,0.5282526210140807
20171213240000,H002,90:09:94:24:f5:b4,0.515444296130525
20171213000000,H003,60:36:5c:1e:d7:9c,0.7955383812461957
20171213010000,H003,60:36:5c:1e:d7:9c,0.5672994694320009
20171213020000,H003,60:36:5c:1e:d7:9c,0.5090171081843897
20171213030000,H003,60:36:5c:1e:d7:9c,0.6144488056694751
20171213040000,H003,60:36:5c:1e:d7:9c,0.7834321263478994
20171213050000,H003,60:36:5c:1e:d7:9c,0.775821873012045
20171213060000,H003,60:36:5c:1e:d7:9c,0.6439107931157639
20171213070000,H003,60:36:5c:1e:d7:9c,0.8302349760756492
20171213080000,H003,60:36:5c:1e:d7:9c,0.6202942495633282
20171213090000,H003,60:36:5c:1e:d7:9c,0.8163328463140602
20171213100000,H003,60:36:5c:1e:d7:9c,0.5678352568544518
20171213110000,H003,60:36:5c:1e:d7:9c,0.7386619538462793
20171213120000,H003,60:36:5c:1e:d7:9c,0.724982909670521
20171213130000,H003,60:36:5c:1e:d7:9c,0.6920552527638658
20171213140000,H003,60:36:5c:1e:d7:9c,0.8374872688712895
20171213150000,H003,60:36:5c:1e:d7:9c,0.7306029977760685
20171213160000,H003,60:36:5c:1e:d7:9c,0.6626656074241457
20171213170000,H003,60:36:5c:1e:d7:9c,0.5902969326654416
20171213180000,H003,60:36:5c:1e:d7:9c,0.6061623532234784
20171213190000,H003,60:36:5c:1e:d7:9c,0.7195840006837616
20171213200000,H003,60:36:5c:1e:d7:9c,0.5858599056565319
20171213210000,H003,60:36:5c:1e:d7:9c,0.6195677643664065
20171213220000,H003,60:36:5c:1e:d7:9c,0.5228921540471966
20171213230000,H003,60:36:5c:1e:d7:9c,0.5104561885725293
20171213240000,H003,60:36:5c:1e:d7:9c,0.7329633548771384
20171213000000,H004,ac:59:52:b5:56:3a,0.6426243574132786
20171213010000,H004,ac:59:52:b5:56:3a,0.6057625176370106
20171213020000,H004,ac:59:52:b5:56:3a,0.5766439496427745
20171213030000,H004,ac:59:52:b5:56:3a,0.5982806829306748
20171213040000,H004,ac:59:52:b5:56:3a,0.5738945328902646
20171213050000,H004,ac:59:52:b5:56:3a,0.6410813485798238
20171213060000,H004,ac:59:52:b5:56:3a,0.5931087285281406
20171213070000,H004,ac:59:52:b5:56:3a,0.6032732907621539
20171213080000,H004,ac:59:52:b5:56:3a,0.606938057030097
20171213090000,H004,ac:59:52:b5:56:3a,0.5910970682747501
20171213100000,H004,ac:59:52:b5:56:3a,0.5766814960364152
20171213110000,H004,ac:59:52:b5:56:3a,0.5980910942571305
20171213120000,H004,ac:59:52:b5:56:3a,0.6779155258502796
20171213130000,H004,ac:59:52:b5:56:3a,0.606747710666838
20171213140000,H004,ac:59:52:b5:56:3a,0.6298897095042792
20171213150000,H004,ac:59:52:b5:56:3a,0.599416891816436
20171213160000,H004,ac:59:52:b5:56:3a,0.5869780945411552
20171213170000,H004,ac:59:52:b5:56:3a,0.597529139351818
20171213180000,H004,ac:59:52:b5:56:3a,0.5789095506725381
20171213190000,H004,ac:59:52:b5:56:3a,0.5856821983542119
