20140311000000,H001,f2:42:2d:66:85:a6,0.5057214990913256
20140311010000,H001,f2:42:2d:66:85:a6,0.5207326213549416
20140311020000,H001,f2:42:2d:66:85:a6,0.4862860280402203
20140311030000,H001,f2:42:2d:66:85:a6,0.4795762092813988
20140311040000,H001,f2:42:2d:66:85:a6,0.4952208637901881
20140311050000,H001,f2:42:2d:66:85:a6,0.5218118440316357
20140311060000,H001,f2:42:2d:66:85:a6,0.5498569476647635
20140311070000,H001,f2:42:2d:66:85:a6,0.4763743149832762
20140311080000,H001,f2:42:2d:66:85:a6,0.49410868074539926
20140311090000,H001,f2:42:2d:66:85:a6,0.5100529047147531
20140311100000,H001,f2:42:2d:66:85:a6,0.4412196454282888
20140311110000,H001,f2:42:2d:66:85:a6,0.5075862750355514
20140311120000,H001,f2:42:2d:66:85:a6,0.4964814143271983
20140311130000,H001,f2:42:2d:66:85:a6,0.47626603542439466
20140311140000,H001,f2:42:2d:66:85:a6,0.511398915759407
20140311150000,H001,f2:42:2d:66:85:a6,0.4783828379317989
20140311160000,H001,f2:42:2d:66:85:a6,0.46083634056449274
20140311170000,H001,f2:42:2d:66:85:a6,0.4685037971851725
20140311180000,H001,f2:42:2d:66:85:a6,0.504639219532024
20140311190000,H001,f2:42:2d:66:85:a6,0.5076646028295798
20140311200000,H001,f2:42:2d:66:85:a6,0.539800939212722
20140311210000,H001,f2:42:2d:66:85:a6,0.5317971634444268
20140311220000,H001,f2:42:2d:66:85:a6,0.5283301238301933
20140311230000,H001,f2:42:2d:66:85:a6,0.49155526305655145
20140311240000,H001,f2:42:2d:66:85:a6,0.44195047606341864
20140311000000,H002,90:09:94:24:f5:b4,0.2927109005037172
20140311010000,H002,90:09:94:24:f5:b4,0.2887845281052304
20140311020000,H002,90:09:94:24:f5:b4,0.2703230189013667
20140311030000,H002,90:09:94:24:f5:b4,0.2860109665153376
20140311040000,H002,90:09:94:24:f5:b4,0.29404022741951097
20140311050000,H002,90:09:94:24:f5:b4,0.2641513018165743
20140311060000,H002,90:09:94:24:f5:b4,0.2926567057791353
20140311070000,H002,90:09:94:24:f5:b4,0.32335573291772685
20140311080000,H002,90:09:94:24:f5:b4,0.29294609705548313
20140311090000,H002,90:09:94:24:f5:b4,0.2974752634814585
20140311100000,H002,90:09:94:24:f5:b4,0.30659375827635466
20140311110000,H002,90:09:94:24:f5:b4,0.26899508688573576
20140311120000,H002,90:09:94:24:f5:b4,0.288925213485128
20140311130000,H002,90:09:94:24:f5:b4,0.27210691492919203
20140311140000,H002,90:09:94:24:f5:b4,0.28545462130358923
20140311150000,H002,90:09:94:24:f5:b4,0.28068179029756374
20140311160000,H002,90:09:94:24:f5:b4,0.2729757372477137
20140311170000,H002,90:09:94:24:f5:b4,0.30612861525267393
20140311180000,H002,90:09:94:24:f5:b4,0.27854692480266213
20140311190000,H002,90:09:94:24:f5:b4,0.2755302858651615
20140311200000,H002,90:09:94:24:f5:b4,0.2717359159131332
20140311210000,H002,90:09:94:24:f5:b4,0.2727335895918807
20140311220000,H002,90:09:94:24:f5:b4,0.2893677267097089
20140311230000,H002,90:09:94:24:f5:b4,0.2828040045759106
20140311240000,H002,90:09:94:24:f5:b4,0.28875694168455046
20140311000000,H003,60:36:5c:1e:d7:9c,0.435025585756588
20140311010000,H003,60:36:5c:1e:d7:9c,0.49128499464572634
20140311020000,H003,60:36:5c:1e:d7:9c,0.4831554193759099
20140311030000,H003,60:36:5c:1e:d7:9c,0.4763534527883832
20140311040000,H003,60:36:5c:1e:d7:9c,0.46341541019651794
20140311050000,H003,60:36:5c:1e:d7:9c,0.4031743016973388
20140311060000,H003,60:36:5c:1e:d7:9c,0.4245669822556629
20140311070000,H003,60:36:5c:1e:d7:9c,0.46904389042605354
20140311080000,H003,60:36:5c:1e:d7:9c,0.44365685467362087
20140311090000,H003,60:36:5c:1e:d7:9c,0.4545472006630434
20140311100000,H003,60:36:5c:1e:d7:9c,0.46751074572488316
20140311110000,H003,60:36:5c:1e:d7:9c,0.46682565369270307
20140311120000,H003,60:36:5c:1e:d7:9c,0.5316755451271341
20140311130000,H003,60:36:5c:1e:d7:9c,0.47760476797148854
20140311140000,H003,60:36:5c:1e:d7:9c,0.4750821390376434
20140311150000,H003,60:36:5c:1e:d7:9c,0.46690460472812495
20140311160000,H003,60:36:5c:1e:d7:9c,0.47350633516259094
20140311170000,H003,60:36:5c:1e:d7:9c,0.4485674558616528
20140311180000,H003,60:36:5c:1e:d7:9c,0.5026632848766782
20140311190000,H003,60:36:5c:1e:d7:9c,0.44651424005259865
20140311200000,H003,60:36:5c:1e:d7:9c,0.46971469172738955
20140311210000,H003,60:36:5c:1e:d7:9c,0.4262581061985411
20140311220000,H003,60:36:5c:1e:d7:9c,0.5007967874076507
20140311230000,H003,60:36:5c:1e:d7:9c,0.41365488858637267
20140311240000,H003,60:36:5c:1e:d7:9c,0.45803993751661193
20140311000000,H004,ac:59:52:b5:56:3a,0.40263690421222337
20140311010000,H004,ac:59:52:b5:56:3a,0.41205342390954397
20140311020000,H004,ac:59:52:b5:56:3a,0.415827854483715
20140311030000,H004,ac:59:52:b5:56:3a,0.40623523030144215
20140311040000,H004,ac:59:52:b5:56:3a,0.40500314632059575
20140311050000,H004,ac:59:52:b5:56:3a,0.4186142944503442
20140311060000,H004,ac:59:52:b5:56:3a,0.3863164024840686
20140311070000,H004,ac:59:52:b5:56:3a,0.39734426533010886
20140311080000,H004,ac:59:52:b5:56:3a,0.33855707659394035
20140311090000,H004,ac:59:52:b5:56:3a,0.3547118202504542
20140311100000,H004,ac:59:52:b5:56:3a,0.43162132199782943
20140311110000,H004,ac:59:52:b5:56:3a,0.41625891879568216
20140311120000,H004,ac:59:52:b5:56:3a,0.3979537976874776
20140311130000,H004,ac:59:52:b5:56:3a,0.3954387926978068
20140311140000,H004,ac:59:52:b5:56:3a,0.38350255593440213
20140311150000,H004,ac:59:52:b5:56:3a,0.4073498676309693
20140311160000,H004,ac:59:52:b5:56:3a,0.354905478922139
20140311170000,H004,ac:59:52:b5:56:3a,0.37244230120772165
20140311180000,H004,ac:59:52:b5:56:3a,0.4041014313616228
20140311190000,H004,ac:59:52:b5:56:3a,0.3948802363073134
20140311200000,H004,ac:59:52:b5:56:3a,0.412997213043652
20140311210000,H004,ac:59:52:b5:56:3a,0.42734318874024935
20140311220000,H004,ac:59:52:b5:56:3a,0.3585944760708149
20140311230000,H004,ac:59:52:b5:56:3a,0.4277567103901488
20140311240000,H004,ac:59:52:b5:56:3a,0.4003060980113231
20140311000000,H005,82:f5:7c:8a:41:f6,0.4187662018882074
20140311010000,H005,82:f5:7c:8a:41:f6,0.3778720989661964
20140311020000,H005,82:f5:7c:8a:41:f6,0.41535311210795284
20140311030000,H005,82:f5:7c:8a:41:f6,0.434154951427849
20140311040000,H005,82:f5:7c:8a:41:f6,0.4442357352829868
20140311050000,H005,82:f5:7c:8a:41:f6,0.42180173779845503
20140311060000,H005,82:f5:7c:8a:41:f6,0.3970528010839003
20140311070000,H005,82:f5:7c:8a:41:f6,0.4471812110204047
20140311080000,H005,82:f5:7c:8a:41:f6,0.4263590459886562
20140311090000,H005,82:f5:7c:8a:41:f6,0.4253083532947071
20140311100000,H005,82:f5:7c:8a:41:f6,0.46369012954182975
20140311110000,H005,82:f5:7c:8a:41:f6,0.4530040613846444
20140311120000,H005,82:f5:7c:8a:41:f6,0.4506226552180159
20140311130000,H005,82:f5:7c:8a:41:f6,0.4368297795210633
20140311140000,H005,82:f5:7c:8a:41:f6,0.4430346104830091
20140311150000,H005,82:f5:7c:8a:41:f6,0.47152360367328644
20140311160000,H005,82:f5:7c:8a:41:f6,0.4162369350433697
20140311170000,H005,82:f5:7c:8a:41:f6,0.45292393026110217
20140311180000,H005,82:f5:7c:8a:41:f6,0.47404351185333066
20140311190000,H005,82:f5:7c:8a:41:f6,0.45622171312348814
20140311200000,H005,82:f5:7c:8a:41:f6,0.42479099919561736
20140311210000,H005,82:f5:7c:8a:41:f6,0.44960197361453336
20140311220000,H005,82:f5:7c:8a:41:f6,0.43471135476343475
20140311230000,H005,82:f5:7c:8a:41:f6,0.44327982307970715
20140311240000,H005,82:f5:7c:8a:41:f6,0.45317420414831355
20140311000000,H006,02:4b:7e:4d:af:82,0.454026316151269
20140311010000,H006,02:4b:7e:4d:af:82,0.459437559386355
20140311020000,H006,02:4b:7e:4d:af:82,0.4783017663117889
20140311030000,H006,02:4b:7e:4d:af:82,0.47843539824117814
20140311040000,H006,02:4b:7e:4d:af:82,0.4250702442584555
20140311050000,H006,02:4b:7e:4d:af:82,0.43492414940289736
20140311060000,H006,02:4b:7e:4d:af:82,0.46379644010564197
20140311070000,H006,02:4b:7e:4d:af:82,0.46356280657670335
20140311080000,H006,02:4b:7e:4d:af:82,0.45447346650670994
20140311090000,H006,02:4b:7e:4d:af:82,0.4471753391120901
20140311100000,H006,02:4b:7e:4d:af:82,0.4579198004482805
20140311110000,H006,02:4b:7e:4d:af:82,0.4702463051934449
20140311120000,H006,02:4b:7e:4d:af:82,0.4385412686129849
20140311130000,H006,02:4b:7e:4d:af:82,0.43729814638012604
20140311140000,H006,02:4b:7e:4d:af:82,0.4747223297545319
20140311150000,H006,02:4b:7e:4d:af:82,0.47547821807613727
20140311160000,H006,02:4b:7e:4d:af:82,0.4811314470708419
20140311170000,H006,02:4b:7e:4d:af:82,0.4640256393788373
20140311180000,H006,02:4b:7e:4d:af:82,0.4788685188591017
20140311190000,H006,02:4b:7e:4d:af:82,0.45500642892556176
20140311200000,H006,02:4b:7e:4d:af:82,0.5051124674247041
20140311210000,H006,02:4b:7e:4d:af:82,0.4552625621621615
20140311220000,H006,02:4b:7e:4d:af:82,0.49791261403849923
20140311230000,H006,02:4b:7e:4d:af:82,0.4991416416098153
20140311240000,H006,02:4b:7e:4d:af:82,0.45158085098907014
