20170517000000,H001,f2:42:2d:66:85:a6,0.42027734945781176
20170517010000,H001,f2:42:2d:66:85:a6,0.40435793906988554
20170517020000,H001,f2:42:2d:66:85:a6,0.46762220125245746
20170517030000,H001,f2:42:2d:66:85:a6,0.3961836589591743
20170517040000,H001,f2:42:2d:66:85:a6,0.42735424477778194
20170517050000,H001,f2:42:2d:66:85:a6,0.37720953746794317
20170517060000,H001,f2:42:2d:66:85:a6,0.42086053584200755
20170517070000,H001,f2:42:2d:66:85:a6,0.4007081098459716
20170517080000,H001,f2:42:2d:66:85:a6,0.3994227935777814
20170517090000,H001,f2:42:2d:66:85:a6,0.3808794050029485
20170517100000,H001,f2:42:2d:66:85:a6,0.4018656538401836
20170517110000,H001,f2:42:2d:66:85:a6,0.3757476576386312
20170517120000,H001,f2:42:2d:66:85:a6,0.42617071849416954
20170517130000,H001,f2:42:2d:66:85:a6,0.39842427671999303
20170517140000,H001,f2:42:2d:66:85:a6,0.40107286236780876
20170517150000,H001,f2:42:2d:66:85:a6,0.3996383770780646
20170517160000,H001,f2:42:2d:66:85:a6,0.41214912632974576
20170517170000,H001,f2:42:2d:66:85:a6,0.38362073783775824
20170517180000,H001,f2:42:2d:66:85:a6,0.4149824032368134
20170517190000,H001,f2:42:2d:66:85:a6,0.40259375000669056
20170517200000,H001,f2:42:2d:66:85:a6,0.3973604415957235
20170517210000,H001,f2:42:2d:66:85:a6,0.37475240989860553
20170517220000,H001,f2:42:2d:66:85:a6,0.4075365682574012
20170517230000,H001,f2:42:2d:66:85:a6,0.3973263633721579
20170517240000,H001,f2:42:2d:66:85:a6,0.41056096901703304
20170517000000,H002,90:09:94:24:f5:b4,0.46458065608197835
20170517010000,H002,90:09:94:24:f5:b4,0.44282832117266185
20170517020000,H002,90:09:94:24:f5:b4,0.46794938604539377
20170517030000,H002,90:09:94:24:f5:b4,0.4486441536533738
20170517040000,H002,90:09:94:24:f5:b4,0.46076970868442163
20170517050000,H002,90:09:94:24:f5:b4,0.47826063418241094
20170517060000,H002,90:09:94:24:f5:b4,0.4082767103226452
20170517070000,H002,90:09:94:24:f5:b4,0.446503884825698
20170517080000,H002,90:09:94:24:f5:b4,0.41878747163532715
20170517090000,H002,90:09:94:24:f5:b4,0.40694041841407724
20170517100000,H002,90:09:94:24:f5:b4,0.4802289472595231
20170517110000,H002,90:09:94:24:f5:b4,0.42734262680986146
20170517120000,H002,90:09:94:24:f5:b4,0.4430483612984061
20170517130000,H002,90:09:94:24:f5:b4,0.4370881100132229
20170517140000,H002,90:09:94:24:f5:b4,0.43738062669782296
20170517150000,H002,90:09:94:24:f5:b4,0.47453589491157344
20170517160000,H002,90:09:94:24:f5:b4,0.4734208666905762
20170517170000,H002,90:09:94:24:f5:b4,0.4068802114035825
20170517180000,H002,90:09:94:24:f5:b4,0.4408806530604643
20170517190000,H002,90:09:94:24:f5:b4,0.4771257395750732
20170517200000,H002,90:09:94:24:f5:b4,0.43433807370982536
20170517210000,H002,90:09:94:24:f5:b4,0.4196178992025327
20170517220000,H002,90:09:94:24:f5:b4,0.4698840754464777
20170517230000,H002,90:09:94:24:f5:b4,0.4555495886565026
20170517240000,H002,90:09:94:24:f5:b4,0.4148770603488646
20170517000000,H003,60:36:5c:1e:d7:9c,0.46819612709770964
20170517010000,H003,60:36:5c:1e:d7:9c,0.4413632584498553
20170517020000,H003,60:36:5c:1e:d7:9c,0.4687936604037549
20170517030000,H003,60:36:5c:1e:d7:9c,0.4424232851915002
20170517040000,H003,60:36:5c:1e:d7:9c,0.4192462268913429
20170517050000,H003,60:36:5c:1e:d7:9c,0.47008042674317707
20170517060000,H003,60:36:5c:1e:d7:9c,0.5163206897687111
20170517070000,H003,60:36:5c:1e:d7:9c,0.4941010868605936
20170517080000,H003,60:36:5c:1e:d7:9c,0.4638062141707679
20170517090000,H003,60:36:5c:1e:d7:9c,0.44431898845918794
20170517100000,H003,60:36:5c:1e:d7:9c,0.4803703504684495
20170517110000,H003,60:36:5c:1e:d7:9c,0.4462482597052329
20170517120000,H003,60:36:5c:1e:d7:9c,0.5244985105908837
20170517130000,H003,60:36:5c:1e:d7:9c,0.4949952686324592
20170517140000,H003,60:36:5c:1e:d7:9c,0.4912519327700076
20170517150000,H003,60:36:5c:1e:d7:9c,0.46316059608649957
20170517160000,H003,60:36:5c:1e:d7:9c,0.46027534884927274
20170517170000,H003,60:36:5c:1e:d7:9c,0.47401212647168744
20170517180000,H003,60:36:5c:1e:d7:9c,0.4927559487410254
20170517190000,H003,60:36:5c:1e:d7:9c,0.3952711233074486
20170517200000,H003,60:36:5c:1e:d7:9c,0.4474624309498828
20170517210000,H003,60:36:5c:1e:d7:9c,0.4878089874397116
20170517220000,H003,60:36:5c:1e:d7:9c,0.46031541123863295
20170517230000,H003,60:36:5c:1e:d7:9c,0.43690234935080957
20170517240000,H003,60:36:5c:1e:d7:9c,0.4330371612729229
20170517000000,H004,ac:59:52:b5:56:3a,0.5044470635782209
20170517010000,H004,ac:59:52:b5:56:3a,0.4771054083966587
20170517020000,H004,ac:59:52:b5:56:3a,0.4410634008014602
20170517030000,H004,ac:59:52:b5:56:3a,0.461858821043704
20170517040000,H004,ac:59:52:b5:56:3a,0.5142151930274841
20170517050000,H004,ac:59:52:b5:56:3a,0.44260017043007
20170517060000,H004,ac:59:52:b5:56:3a,0.4607020838129752
20170517070000,H004,ac:59:52:b5:56:3a,0.48800031257020154
20170517080000,H004,ac:59:52:b5:56:3a,0.42377357497676876
20170517090000,H004,ac:59:52:b5:56:3a,0.44354684273288975
20170517100000,H004,ac:59:52:b5:56:3a,0.4769959336306059
20170517110000,H004,ac:59:52:b5:56:3a,0.48596224539454885
20170517120000,H004,ac:59:52:b5:56:3a,0.46143761099428166
20170517130000,H004,ac:59:52:b5:56:3a,0.4339708221844791
20170517140000,H004,ac:59:52:b5:56:3a,0.492391314386849
20170517150000,H004,ac:59:52:b5:56:3a,0.4611431122845525
20170517160000,H004,ac:59:52:b5:56:3a,0.49268839039342616
20170517170000,H004,ac:59:52:b5:56:3a,0.46986119075059435
20170517180000,H004,ac:59:52:b5:56:3a,0.4770331389008052
20170517190000,H004,ac:59:52:b5:56:3a,0.48128555973841247
20170517200000,H004,ac:59:52:b5:56:3a,0.46446056662800717
20170517210000,H004,ac:59:52:b5:56:3a,0.49087166300344154
20170517220000,H004,ac:59:52:b5:56:3a,0.4658065161795051
20170517230000,H004,ac:59:52:b5:56:3a,0.4647897727002094
20170517240000,H004,ac:59:52:b5:56:3a,0.4699881859301459
20170517000000,H005,82:f5:7c:8a:41:f6,0.4542007226766561
20170517010000,H005,82:f5:7c:8a:41:f6,0.46407149648214635
20170517020000,H005,82:f5:7c:8a:41:f6,0.46270169992142524
20170517030000,H005,82:f5:7c:8a:41:f6,0.48364171061716804
20170517040000,H005,82:f5:7c:8a:41:f6,0.4368241765714255
20170517050000,H005,82:f5:7c:8a:41:f6,0.45205713151532745
20170517060000,H005,82:f5:7c:8a:41:f6,0.5078448449230144
20170517070000,H005,82:f5:7c:8a:41:f6,0.45304346762792924
20170517080000,H005,82:f5:7c:8a:41:f6,0.4945776931980387
20170517090000,H005,82:f5:7c:8a:41:f6,0.4728595183465789
20170517100000,H005,82:f5:7c:8a:41:f6,0.44855023336568456
20170517110000,H005,82:f5:7c:8a:41:f6,0.5000891737110684
20170517120000,H005,82:f5:7c:8a:41:f6,0.45599413463239247
20170517130000,H005,82:f5:7c:8a:41:f6,0.5024929719778877
20170517140000,H005,82:f5:7c:8a:41:f6,0.4788229408698736
20170517150000,H005,82:f5:7c:8a:41:f6,0.47017668521866135
20170517160000,H005,82:f5:7c:8a:41:f6,0.41689538462956255
20170517170000,H005,82:f5:7c:8a:41:f6,0.48678883235665954
20170517180000,H005,82:f5:7c:8a:41:f6,0.47222848038465975
20170517190000,H005,82:f5:7c:8a:41:f6,0.47959853398410524
20170517200000,H005,82:f5:7c:8a:41:f6,0.43013153002542537
20170517210000,H005,82:f5:7c:8a:41:f6,0.4598502627928415
20170517220000,H005,82:f5:7c:8a:41:f6,0.4564211311709673
20170517230000,H005,82:f5:7c:8a:41:f6,0.47951724280112756
20170517240000,H005,82:f5:7c:8a:41:f6,0.44905957674416125
20170517000000,H006,02:4b:7e:4d:af:82,0.5310698341112021
20170517010000,H006,02:4b:7e:4d:af:82,0.4250146467758176
20170517020000,H006,02:4b:7e:4d:af:82,0.4573962645330895
20170517030000,H006,02:4b:7e:4d:af:82,0.5009181513173707
20170517040000,H006,02:4b:7e:4d:af:82,0.47934509882558046
20170517050000,H006,02:4b:7e:4d:af:82,0.48616088749389186
20170517060000,H006,02:4b:7e:4d:af:82,0.520550607017896
20170517070000,H006,02:4b:7e:4d:af:82,0.5145364694158567
20170517080000,H006,02:4b:7e:4d:af:82,0.5232692313069024
20170517090000,H006,02:4b:7e:4d:af:82,0.5323104227783222
20170517100000,H006,02:4b:7e:4d:af:82,0.5020688282189054
20170517110000,H006,02:4b:7e:4d:af:82,0.5045709560212971
20170517120000,H006,02:4b:7e:4d:af:82,0.478338469418529
20170517130000,H006,02:4b:7e:4d:af:82,0.4797532576880262
20170517140000,H006,02:4b:7e:4d:af:82,0.49915330954878473
20170517150000,H006,02:4b:7e:4d:af:82,0.48622839269520973
20170517160000,H006,02:4b:7e:4d:af:82,0.4480783038880917
20170517170000,H006,02:4b:7e:4d:af:82,0.45713579969222784
20170517180000,H006,02:4b:7e:4d:af:82,0.4940763028803782
20170517190000,H006,02:4b:7e:4d:af:82,0.4698947686139677
20170517200000,H006,02:4b:7e:4d:af:82,0.4959338865634235
