20151205000000,H001,f2:42:2d:66:85:a6,0.3298215921279128
20151205010000,H001,f2:42:2d:66:85:a6,0.3158699783573176
20151205020000,H001,f2:42:2d:66:85:a6,0.2819368415534963
20151205030000,H001,f2:42:2d:66:85:a6,0.3405777184676618
20151205040000,H001,f2:42:2d:66:85:a6,0.30241353830965934
20151205050000,H001,f2:42:2d:66:85:a6,0.3026868319284081
20151205060000,H001,f2:42:2d:66:85:a6,0.33051657140824137
20151205070000,H001,f2:42:2d:66:85:a6,0.30900188077587776
20151205080000,H001,f2:42:2d:66:85:a6,0.3096192328370113
20151205090000,H001,f2:42:2d:66:85:a6,0.3063475833527053
20151205100000,H001,f2:42:2d:66:85:a6,0.339789027236843
20151205110000,H001,f2:42:2d:66:85:a6,0.3212080576359062
20151205120000,H001,f2:42:2d:66:85:a6,0.2986818226056508
20151205130000,H001,f2:42:2d:66:85:a6,0.3252437524632886
20151205140000,H001,f2:42:2d:66:85:a6,0.3193864849545969
20151205150000,H001,f2:42:2d:66:85:a6,0.3198138717955456
20151205160000,H001,f2:42:2d:66:85:a6,0.305513281730001
20151205170000,H001,f2:42:2d:66:85:a6,0.33645322085972695
20151205180000,H001,f2:42:2d:66:85:a6,0.34480147396624716
20151205190000,H001,f2:42:2d:66:85:a6,0.3008451718568267
20151205200000,H001,f2:42:2d:66:85:a6,0.28418927816052747
20151205210000,H001,f2:42:2d:66:85:a6,0.31385653130231883
20151205220000,H001,f2:42:2d:66:85:a6,0.3108330844123714
20151205230000,H001,f2:42:2d:66:85:a6,0.3138987184033838
20151205240000,H001,f2:42:2d:66:85:a6,0.30357876221258057
20151205000000,H002,90:09:94:24:f5:b4,0.4986129343336956
20151205010000,H002,90:09:94:24:f5:b4,0.4962157204204627
20151205020000,H002,90:09:94:24:f5:b4,0.5053713748875309
20151205030000,H002,90:09:94:24:f5:b4,0.45927505035615057
20151205040000,H002,90:09:94:24:f5:b4,0.48064533458646685
20151205050000,H002,90:09:94:24:f5:b4,0.4953513382700754
20151205060000,H002,90:09:94:24:f5:b4,0.49773772160375435
20151205070000,H002,90:09:94:24:f5:b4,0.4942755152824727
20151205080000,H002,90:09:94:24:f5:b4,0.521769071618569
20151205090000,H002,90:09:94:24:f5:b4,0.5397991555740604
20151205100000,H002,90:09:94:24:f5:b4,0.5271328869556425
20151205110000,H002,90:09:94:24:f5:b4,0.503879126824356
20151205120000,H002,90:09:94:24:f5:b4,0.4662536792587686
20151205130000,H002,90:09:94:24:f5:b4,0.5027878233929978
20151205140000,H002,90:09:94:24:f5:b4,0.5027363711701898
20151205150000,H002,90:09:94:24:f5:b4,0.5286054432655177
20151205160000,H002,90:09:94:24:f5:b4,0.5119255080001417
20151205170000,H002,90:09:94:24:f5:b4,0.4911786698573512
20151205180000,H002,90:09:94:24:f5:b4,0.4874648191382861
20151205190000,H002,90:09:94:24:f5:b4,0.527356454992806
20151205200000,H002,90:09:94:24:f5:b4,0.4856550521580068
20151205210000,H002,90:09:94:24:f5:b4,0.505112014619909
20151205220000,H002,90:09:94:24:f5:b4,0.5098186883617188
20151205230000,H002,90:09:94:24:f5:b4,0.4792366880103639
20151205240000,H002,90:09:94:24:f5:b4,0.48317540844323026
20151205000000,H003,60:36:5c:1e:d7:9c,0.29372833117648944
20151205010000,H003,60:36:5c:1e:d7:9c,0.29591203029698604
20151205020000,H003,60:36:5c:1e:d7:9c,0.3228689128700756
20151205030000,H003,60:36:5c:1e:d7:9c,0.33070254362990525
20151205040000,H003,60:36:5c:1e:d7:9c,0.32458783749217046
20151205050000,H003,60:36:5c:1e:d7:9c,0.3162206307020348
20151205060000,H003,60:36:5c:1e:d7:9c,0.3062452865548773
20151205070000,H003,60:36:5c:1e:d7:9c,0.3216904180617978
