20180304000000,H001,f2:42:2d:66:85:a6,0.5016087005349111
20180304010000,H001,f2:42:2d:66:85:a6,0.5314544648717364
20180304020000,H001,f2:42:2d:66:85:a6,0.5110441229209279
20180304030000,H001,f2:42:2d:66:85:a6,0.48337233462337953
20180304040000,H001,f2:42:2d:66:85:a6,0.47867022707438517
20180304050000,H001,f2:42:2d:66:85:a6,0.47663561959172357
20180304060000,H001,f2:42:2d:66:85:a6,0.48781303453272057
20180304070000,H001,f2:42:2d:66:85:a6,0.489317960050182
20180304080000,H001,f2:42:2d:66:85:a6,0.46226062435723864
20180304090000,H001,f2:42:2d:66:85:a6,0.4684389015174222
20180304100000,H001,f2:42:2d:66:85:a6,0.4834418367729565
20180304110000,H001,f2:42:2d:66:85:a6,0.5019310708560387
20180304120000,H001,f2:42:2d:66:85:a6,0.4878721632392955
20180304130000,H001,f2:42:2d:66:85:a6,0.48583729012818205
20180304140000,H001,f2:42:2d:66:85:a6,0.5256804253652038
20180304150000,H001,f2:42:2d:66:85:a6,0.496819266962399
20180304160000,H001,f2:42:2d:66:85:a6,0.4537970126891997
20180304170000,H001,f2:42:2d:66:85:a6,0.46953382093218965
20180304180000,H001,f2:42:2d:66:85:a6,0.4829283559244188
20180304190000,H001,f2:42:2d:66:85:a6,0.4674070639818273
20180304200000,H001,f2:42:2d:66:85:a6,0.5185969498786137
20180304210000,H001,f2:42:2d:66:85:a6,0.4797541938508604
20180304220000,H001,f2:42:2d:66:85:a6,0.4572194455071009
20180304230000,H001,f2:42:2d:66:85:a6,0.5183789602550032
20180304240000,H001,f2:42:2d:66:85:a6,0.4731811285814874
20180304000000,H002,90:09:94:24:f5:b4,0.4004444891522816
20180304010000,H002,90:09:94:24:f5:b4,0.3724035687149156
20180304020000,H002,90:09:94:24:f5:b4,0.4317745889763338
20180304030000,H002,90:09:94:24:f5:b4,0.4371579939795208
20180304040000,H002,90:09:94:24:f5:b4,0.4422922328220106
20180304050000,H002,90:09:94:24:f5:b4,0.4206561592922112
20180304060000,H002,90:09:94:24:f5:b4,0.42714784982470466
20180304070000,H002,90:09:94:24:f5:b4,0.40181178694409914
20180304080000,H002,90:09:94:24:f5:b4,0.4080993942291088
20180304090000,H002,90:09:94:24:f5:b4,0.4392191341293759
20180304100000,H002,90:09:94:24:f5:b4,0.39370551678059
20180304110000,H002,90:09:94:24:f5:b4,0.37859153697054415
20180304120000,H002,90:09:94:24:f5:b4,0.3808343293965657
20180304130000,H002,90:09:94:24:f5:b4,0.40948524257930596
20180304140000,H002,90:09:94:24:f5:b4,0.4481146679020683
20180304150000,H002,90:09:94:24:f5:b4,0.3923164185121387
20180304160000,H002,90:09:94:24:f5:b4,0.3868044253970291
20180304170000,H002,90:09:94:24:f5:b4,0.4241375272885434
20180304180000,H002,90:09:94:24:f5:b4,0.37515388601574906
20180304190000,H002,90:09:94:24:f5:b4,0.4105637456974728
