20181231000000,H001,f2:42:2d:66:85:a6,0.5323754937844911
20181231010000,H001,f2:42:2d:66:85:a6,0.5639278626886831
20181231020000,H001,f2:42:2d:66:85:a6,0.5137768736224196
20181231030000,H001,f2:42:2d:66:85:a6,0.5123917942176466
20181231040000,H001,f2:42:2d:66:85:a6,0.5208781867658385
20181231050000,H001,f2:42:2d:66:85:a6,0.5368654631891083
20181231060000,H001,f2:42:2d:66:85:a6,0.5230501225798164
20181231070000,H001,f2:42:2d:66:85:a6,0.5297855606590516
20181231080000,H001,f2:42:2d:66:85:a6,0.4890472403671248
20181231090000,H001,f2:42:2d:66:85:a6,0.483754081846423
20181231100000,H001,f2:42:2d:66:85:a6,0.5427106362871256
20181231110000,H001,f2:42:2d:66:85:a6,0.5423663004342981
20181231120000,H001,f2:42:2d:66:85:a6,0.5363137889394102
20181231130000,H001,f2:42:2d:66:85:a6,0.49435017491052374
20181231140000,H001,f2:42:2d:66:85:a6,0.5225330860397372
20181231150000,H001,f2:42:2d:66:85:a6,0.49661188934494327
20181231160000,H001,f2:42:2d:66:85:a6,0.569343162305166
20181231170000,H001,f2:42:2d:66:85:a6,0.5108223717906116
20181231180000,H001,f2:42:2d:66:85:a6,0.5454215304681286
20181231190000,H001,f2:42:2d:66:85:a6,0.49058128830787345
20181231200000,H001,f2:42:2d:66:85:a6,0.5523557587538603
20181231210000,H001,f2:42:2d:66:85:a6,0.45724061470818483
20181231220000,H001,f2:42:2d:66:85:a6,0.5510344909744418
20181231230000,H001,f2:42:2d:66:85:a6,0.5161594441380944
20181231240000,H001,f2:42:2d:66:85:a6,0.5602914869761219
20181231000000,H002,90:09:94:24:f5:b4,0.4775370431057023
20181231010000,H002,90:09:94:24:f5:b4,0.4580129011551848
20181231020000,H002,90:09:94:24:f5:b4,0.4576791496758918
20181231030000,H002,90:09:94:24:f5:b4,0.43621206730910933
20181231040000,H002,90:09:94:24:f5:b4,0.4221191038604503
20181231050000,H002,90:09:94:24:f5:b4,0.45981614120913505
20181231060000,H002,90:09:94:24:f5:b4,0.4210091511857781
20181231070000,H002,90:09:94:24:f5:b4,0.4773612897117082
20181231080000,H002,90:09:94:24:f5:b4,0.4499490008872472
20181231090000,H002,90:09:94:24:f5:b4,0.459797342480635
20181231100000,H002,90:09:94:24:f5:b4,0.4684381144361515
20181231110000,H002,90:09:94:24:f5:b4,0.4491525178938582
20181231120000,H002,90:09:94:24:f5:b4,0.4303484379869225
20181231130000,H002,90:09:94:24:f5:b4,0.4771583971161889
20181231140000,H002,90:09:94:24:f5:b4,0.38381381718582225
20181231150000,H002,90:09:94:24:f5:b4,0.4626143646913635
20181231160000,H002,90:09:94:24:f5:b4,0.4564617381831768
20181231170000,H002,90:09:94:24:f5:b4,0.4292576216692368
20181231180000,H002,90:09:94:24:f5:b4,0.4448486141410087
20181231190000,H002,90:09:94:24:f5:b4,0.48459878403301193
20181231200000,H002,90:09:94:24:f5:b4,0.44980359986137886
20181231210000,H002,90:09:94:24:f5:b4,0.457343669397152
20181231220000,H002,90:09:94:24:f5:b4,0.4805483951524859
20181231230000,H002,90:09:94:24:f5:b4,0.42235424290070056
20181231240000,H002,90:09:94:24:f5:b4,0.4615049438032834
20181231000000,H003,60:36:5c:1e:d7:9c,0.4459331000517475
20181231010000,H003,60:36:5c:1e:d7:9c,0.4261175505356615
20181231020000,H003,60:36:5c:1e:d7:9c,0.4495404868003827
20181231030000,H003,60:36:5c:1e:d7:9c,0.4369235951030265
20181231040000,H003,60:36:5c:1e:d7:9c,0.43564066290205833
20181231050000,H003,60:36:5c:1e:d7:9c,0.49227730805767944
20181231060000,H003,60:36:5c:1e:d7:9c,0.41290822371122093
20181231070000,H003,60:36:5c:1e:d7:9c,0.4731066963108118
20181231080000,H003,60:36:5c:1e:d7:9c,0.4760721433479927
20181231090000,H003,60:36:5c:1e:d7:9c,0.43617153131585046
20181231100000,H003,60:36:5c:1e:d7:9c,0.4492246044607953
20181231110000,H003,60:36:5c:1e:d7:9c,0.48499431905100737
20181231120000,H003,60:36:5c:1e:d7:9c,0.46530810983986964
20181231130000,H003,60:36:5c:1e:d7:9c,0.47247036349255866
20181231140000,H003,60:36:5c:1e:d7:9c,0.4270047800262325
20181231150000,H003,60:36:5c:1e:d7:9c,0.41945861799428674
20181231160000,H003,60:36:5c:1e:d7:9c,0.46277634396644696
20181231170000,H003,60:36:5c:1e:d7:9c,0.44194206297126354
20181231180000,H003,60:36:5c:1e:d7:9c,0.4164120205082871
20181231190000,H003,60:36:5c:1e:d7:9c,0.4666542369768748
20181231200000,H003,60:36:5c:1e:d7:9c,0.49280005352955014
20181231210000,H003,60:36:5c:1e:d7:9c,0.506865824443615
20181231220000,H003,60:36:5c:1e:d7:9c,0.4155488042759439
20181231230000,H003,60:36:5c:1e:d7:9c,0.38473589291271587
20181231240000,H003,60:36:5c:1e:d7:9c,0.4149542452460566
20181231000000,H004,ac:59:52:b5:56:3a,0.4369132014109851
20181231010000,H004,ac:59:52:b5:56:3a,0.43983090556929094
20181231020000,H004,ac:59:52:b5:56:3a,0.46536156821384533
20181231030000,H004,ac:59:52:b5:56:3a,0.4448957341560087
20181231040000,H004,ac:59:52:b5:56:3a,0.44342106795796643
20181231050000,H004,ac:59:52:b5:56:3a,0.41944574219734465
20181231060000,H004,ac:59:52:b5:56:3a,0.4609992791740264
20181231070000,H004,ac:59:52:b5:56:3a,0.41905513762590463
20181231080000,H004,ac:59:52:b5:56:3a,0.45615568810646906
20181231090000,H004,ac:59:52:b5:56:3a,0.45353863363611363
20181231100000,H004,ac:59:52:b5:56:3a,0.47265190275898467
20181231110000,H004,ac:59:52:b5:56:3a,0.3958641255079642
20181231120000,H004,ac:59:52:b5:56:3a,0.42232664944339576
20181231130000,H004,ac:59:52:b5:56:3a,0.4719968607395413
20181231140000,H004,ac:59:52:b5:56:3a,0.4820557334812061
20181231150000,H004,ac:59:52:b5:56:3a,0.4219645371759557
20181231160000,H004,ac:59:52:b5:56:3a,0.42027036014531566
20181231170000,H004,ac:59:52:b5:56:3a,0.458596354833216
20181231180000,H004,ac:59:52:b5:56:3a,0.47156774574539556
20181231190000,H004,ac:59:52:b5:56:3a,0.47901324698557696
20181231200000,H004,ac:59:52:b5:56:3a,0.4518735438607155
20181231210000,H004,ac:59:52:b5:56:3a,0.4270761811615314
20181231220000,H004,ac:59:52:b5:56:3a,0.43810434274025317
20181231230000,H004,ac:59:52:b5:56:3a,0.4179533249916781
20181231240000,H004,ac:59:52:b5:56:3a,0.42762395160281935
20181231000000,H005,82:f5:7c:8a:41:f6,0.5350804237830613
20181231010000,H005,82:f5:7c:8a:41:f6,0.5806764920570162
20181231020000,H005,82:f5:7c:8a:41:f6,0.5045107220526007
20181231030000,H005,82:f5:7c:8a:41:f6,0.5082124526126469
20181231040000,H005,82:f5:7c:8a:41:f6,0.5629744315382754
20181231050000,H005,82:f5:7c:8a:41:f6,0.5980460669409036
20181231060000,H005,82:f5:7c:8a:41:f6,0.561345261067493
20181231070000,H005,82:f5:7c:8a:41:f6,0.557530666859324
20181231080000,H005,82:f5:7c:8a:41:f6,0.5536325784525545
20181231090000,H005,82:f5:7c:8a:41:f6,0.5502681543298835
20181231100000,H005,82:f5:7c:8a:41:f6,0.5877325953222793
20181231110000,H005,82:f5:7c:8a:41:f6,0.531220210297786
20181231120000,H005,82:f5:7c:8a:41:f6,0.5806813136900891
20181231130000,H005,82:f5:7c:8a:41:f6,0.562040349150691
20181231140000,H005,82:f5:7c:8a:41:f6,0.5822826684640279
20181231150000,H005,82:f5:7c:8a:41:f6,0.5553471077132521
20181231160000,H005,82:f5:7c:8a:41:f6,0.5477407823972357
20181231170000,H005,82:f5:7c:8a:41:f6,0.5644272629332066
20181231180000,H005,82:f5:7c:8a:41:f6,0.5656576930647919
20181231190000,H005,82:f5:7c:8a:41:f6,0.5615746993669637
20181231200000,H005,82:f5:7c:8a:41:f6,0.5610225305401157
20181231210000,H005,82:f5:7c:8a:41:f6,0.5740894613276778
20181231220000,H005,82:f5:7c:8a:41:f6,0.5316165024630533
20181231230000,H005,82:f5:7c:8a:41:f6,0.5611422484923753
20181231240000,H005,82:f5:7c:8a:41:f6,0.4867935069719217
20181231000000,H006,02:4b:7e:4d:af:82,0.310941528456449
20181231010000,H006,02:4b:7e:4d:af:82,0.33421842268847846
20181231020000,H006,02:4b:7e:4d:af:82,0.3193008647910838
20181231030000,H006,02:4b:7e:4d:af:82,0.3324720176120441
20181231040000,H006,02:4b:7e:4d:af:82,0.3198589876548477
20181231050000,H006,02:4b:7e:4d:af:82,0.3278060379988631
20181231060000,H006,02:4b:7e:4d:af:82,0.33883969729764085
20181231070000,H006,02:4b:7e:4d:af:82,0.3026914295737287
20181231080000,H006,02:4b:7e:4d:af:82,0.30486296803836993
20181231090000,H006,02:4b:7e:4d:af:82,0.325319346722422
20181231100000,H006,02:4b:7e:4d:af:82,0.3133344687254662
20181231110000,H006,02:4b:7e:4d:af:82,0.3002242699881497
20181231120000,H006,02:4b:7e:4d:af:82,0.3428918764310066
20181231130000,H006,02:4b:7e:4d:af:82,0.3061962080681884
20181231140000,H006,02:4b:7e:4d:af:82,0.32753148608794674
