20150921000000,H001,f2:42:2d:66:85:a6,0.43445541826022743
20150921010000,H001,f2:42:2d:66:85:a6,0.4824409107175018
20150921020000,H001,f2:42:2d:66:85:a6,0.4148246642074326
20150921030000,H001,f2:42:2d:66:85:a6,0.41044591651663387
20150921040000,H001,f2:42:2d:66:85:a6,0.45723261507960916
20150921050000,H001,f2:42:2d:66:85:a6,0.4512693327579638
20150921060000,H001,f2:42:2d:66:85:a6,0.41943388882375576
20150921070000,H001,f2:42:2d:66:85:a6,0.42893507017185595
20150921080000,H001,f2:42:2d:66:85:a6,0.4080195561215951
20150921090000,H001,f2:42:2d:66:85:a6,0.4300563418287791
20150921100000,H001,f2:42:2d:66:85:a6,0.453309132854479
20150921110000,H001,f2:42:2d:66:85:a6,0.4426646370373096
20150921120000,H001,f2:42:2d:66:85:a6,0.39984790859303543
20150921130000,H001,f2:42:2d:66:85:a6,0.445747717280154
20150921140000,H001,f2:42:2d:66:85:a6,0.478916381713956
20150921150000,H001,f2:42:2d:66:85:a6,0.41611634289019056
20150921160000,H001,f2:42:2d:66:85:a6,0.44093663526538196
20150921170000,H001,f2:42:2d:66:85:a6,0.4309858908739205
20150921180000,H001,f2:42:2d:66:85:a6,0.44812838948723716
20150921190000,H001,f2:42:2d:66:85:a6,0.444317476208622
20150921200000,H001,f2:42:2d:66:85:a6,0.44327688719924985
20150921210000,H001,f2:42:2d:66:85:a6,0.4659546318846839
20150921220000,H001,f2:42:2d:66:85:a6,0.4550385695737893
20150921230000,H001,f2:42:2d:66:85:a6,0.4698661097699794
20150921240000,H001,f2:42:2d:66:85:a6,0.46322032785612166
20150921000000,H002,90:09:94:24:f5:b4,0.48663458074146243
20150921010000,H002,90:09:94:24:f5:b4,0.4312184604277566
20150921020000,H002,90:09:94:24:f5:b4,0.47514098306766095
20150921030000,H002,90:09:94:24:f5:b4,0.471949336174084
20150921040000,H002,90:09:94:24:f5:b4,0.4507363695241606
20150921050000,H002,90:09:94:24:f5:b4,0.5202929271383552
20150921060000,H002,90:09:94:24:f5:b4,0.4734802444165219
20150921070000,H002,90:09:94:24:f5:b4,0.4613290408739316
20150921080000,H002,90:09:94:24:f5:b4,0.47886130860831005
20150921090000,H002,90:09:94:24:f5:b4,0.4913195398350157
20150921100000,H002,90:09:94:24:f5:b4,0.48030163640589446
20150921110000,H002,90:09:94:24:f5:b4,0.44072423781208564
20150921120000,H002,90:09:94:24:f5:b4,0.45407218018736734
20150921130000,H002,90:09:94:24:f5:b4,0.4493501301151774
20150921140000,H002,90:09:94:24:f5:b4,0.47507323133340085
20150921150000,H002,90:09:94:24:f5:b4,0.48082037864379235
20150921160000,H002,90:09:94:24:f5:b4,0.47594068965902875
20150921170000,H002,90:09:94:24:f5:b4,0.5001958019184011
20150921180000,H002,90:09:94:24:f5:b4,0.44405171074021454
20150921190000,H002,90:09:94:24:f5:b4,0.467384030683307
20150921200000,H002,90:09:94:24:f5:b4,0.4447846347534722
20150921210000,H002,90:09:94:24:f5:b4,0.47780675180045723
20150921220000,H002,90:09:94:24:f5:b4,0.4645702769121412
20150921230000,H002,90:09:94:24:f5:b4,0.4937374556831998
20150921240000,H002,90:09:94:24:f5:b4,0.4676551593373587
20150921000000,H003,60:36:5c:1e:d7:9c,0.2864933193127493
20150921010000,H003,60:36:5c:1e:d7:9c,0.24482226498964105
20150921020000,H003,60:36:5c:1e:d7:9c,0.259764087815239
20150921030000,H003,60:36:5c:1e:d7:9c,0.25543193628478517
20150921040000,H003,60:36:5c:1e:d7:9c,0.294866666933874
20150921050000,H003,60:36:5c:1e:d7:9c,0.28597037105580186
20150921060000,H003,60:36:5c:1e:d7:9c,0.31145404950080646
20150921070000,H003,60:36:5c:1e:d7:9c,0.2968957658773247
20150921080000,H003,60:36:5c:1e:d7:9c,0.304245267206576
20150921090000,H003,60:36:5c:1e:d7:9c,0.29277099722159583
20150921100000,H003,60:36:5c:1e:d7:9c,0.26340611427968647
20150921110000,H003,60:36:5c:1e:d7:9c,0.2840722407550293
20150921120000,H003,60:36:5c:1e:d7:9c,0.2809187911709342
20150921130000,H003,60:36:5c:1e:d7:9c,0.26198871156178655
20150921140000,H003,60:36:5c:1e:d7:9c,0.30380827484270817
20150921150000,H003,60:36:5c:1e:d7:9c,0.27205479701628127
20150921160000,H003,60:36:5c:1e:d7:9c,0.29064611572769045
20150921170000,H003,60:36:5c:1e:d7:9c,0.2738190174398314
20150921180000,H003,60:36:5c:1e:d7:9c,0.23636602861883158
20150921190000,H003,60:36:5c:1e:d7:9c,0.2720720494863779
20150921200000,H003,60:36:5c:1e:d7:9c,0.31291603294396275
20150921210000,H003,60:36:5c:1e:d7:9c,0.3034443941233138
20150921220000,H003,60:36:5c:1e:d7:9c,0.2766764623785302
20150921230000,H003,60:36:5c:1e:d7:9c,0.27505122649604974
20150921240000,H003,60:36:5c:1e:d7:9c,0.28069584632477784
20150921000000,H004,ac:59:52:b5:56:3a,0.7018226011564028
20150921010000,H004,ac:59:52:b5:56:3a,0.6201529648607761
20150921020000,H004,ac:59:52:b5:56:3a,0.6097432724175708
20150921030000,H004,ac:59:52:b5:56:3a,0.5593010580170356
20150921040000,H004,ac:59:52:b5:56:3a,0.6346700148087631
20150921050000,H004,ac:59:52:b5:56:3a,0.5351502402773877
20150921060000,H004,ac:59:52:b5:56:3a,0.471101310089471
20150921070000,H004,ac:59:52:b5:56:3a,0.5991953202055451
20150921080000,H004,ac:59:52:b5:56:3a,0.6066875235780774
20150921090000,H004,ac:59:52:b5:56:3a,0.6203470734878151
20150921100000,H004,ac:59:52:b5:56:3a,0.5756662141537879
20150921110000,H004,ac:59:52:b5:56:3a,0.48205009839789026
20150921120000,H004,ac:59:52:b5:56:3a,0.5149165891602203
20150921130000,H004,ac:59:52:b5:56:3a,0.6655455865256024
20150921140000,H004,ac:59:52:b5:56:3a,0.503776962133399
20150921150000,H004,ac:59:52:b5:56:3a,0.5289697530959704
20150921160000,H004,ac:59:52:b5:56:3a,0.4877537075071533
20150921170000,H004,ac:59:52:b5:56:3a,0.6782129687239284
20150921180000,H004,ac:59:52:b5:56:3a,0.4048364332572169
20150921190000,H004,ac:59:52:b5:56:3a,0.5075741899433611
20150921200000,H004,ac:59:52:b5:56:3a,0.6306979887298245
20150921210000,H004,ac:59:52:b5:56:3a,0.541344366859184
20150921220000,H004,ac:59:52:b5:56:3a,0.6747940545656271
20150921230000,H004,ac:59:52:b5:56:3a,0.5680327697407072
20150921240000,H004,ac:59:52:b5:56:3a,0.4605684472162323
20150921000000,H005,82:f5:7c:8a:41:f6,0.6597696083425109
20150921010000,H005,82:f5:7c:8a:41:f6,0.5557744609645354
20150921020000,H005,82:f5:7c:8a:41:f6,0.6136832813070267
20150921030000,H005,82:f5:7c:8a:41:f6,0.6927879397904443
20150921040000,H005,82:f5:7c:8a:41:f6,0.6089104269216745
20150921050000,H005,82:f5:7c:8a:41:f6,0.6489952107817692
20150921060000,H005,82:f5:7c:8a:41:f6,0.6575923985682501
20150921070000,H005,82:f5:7c:8a:41:f6,0.6648737132172089
20150921080000,H005,82:f5:7c:8a:41:f6,0.619024841821419
20150921090000,H005,82:f5:7c:8a:41:f6,0.6781082284238241
20150921100000,H005,82:f5:7c:8a:41:f6,0.6385685754878508
20150921110000,H005,82:f5:7c:8a:41:f6,0.6377636430751065
