20150911000000,H001,f2:42:2d:66:85:a6,0.4871846473492181
20150911010000,H001,f2:42:2d:66:85:a6,0.4951775348476847
20150911020000,H001,f2:42:2d:66:85:a6,0.4402584244304963
20150911030000,H001,f2:42:2d:66:85:a6,0.42611824223383515
20150911040000,H001,f2:42:2d:66:85:a6,0.48501044872706406
20150911050000,H001,f2:42:2d:66:85:a6,0.4471118273440019
20150911060000,H001,f2:42:2d:66:85:a6,0.46921157895669685
20150911070000,H001,f2:42:2d:66:85:a6,0.4830402280362724
20150911080000,H001,f2:42:2d:66:85:a6,0.531997144010964
20150911090000,H001,f2:42:2d:66:85:a6,0.48329104045761656
20150911100000,H001,f2:42:2d:66:85:a6,0.48385944224344485
20150911110000,H001,f2:42:2d:66:85:a6,0.48732688084058456
20150911120000,H001,f2:42:2d:66:85:a6,0.4845984458159661
20150911130000,H001,f2:42:2d:66:85:a6,0.44890968768857004
20150911140000,H001,f2:42:2d:66:85:a6,0.4683792914753084
20150911150000,H001,f2:42:2d:66:85:a6,0.4736384259525954
20150911160000,H001,f2:42:2d:66:85:a6,0.4774341589918144
20150911170000,H001,f2:42:2d:66:85:a6,0.43283001723807835
20150911180000,H001,f2:42:2d:66:85:a6,0.48200308126397795
20150911190000,H001,f2:42:2d:66:85:a6,0.4477881839714725
20150911200000,H001,f2:42:2d:66:85:a6,0.4090306138094702
20150911210000,H001,f2:42:2d:66:85:a6,0.43902772837420995
20150911220000,H001,f2:42:2d:66:85:a6,0.4548175179199486
20150911230000,H001,f2:42:2d:66:85:a6,0.51488311580116
20150911240000,H001,f2:42:2d:66:85:a6,0.45378499093372154
20150911000000,H002,90:09:94:24:f5:b4,0.42887243356804405
20150911010000,H002,90:09:94:24:f5:b4,0.44084643953557534
20150911020000,H002,90:09:94:24:f5:b4,0.4611219610588882
20150911030000,H002,90:09:94:24:f5:b4,0.43819942654993
20150911040000,H002,90:09:94:24:f5:b4,0.4470763186238856
