20161117000000,H001,f2:42:2d:66:85:a6,0.4659870557398635
20161117010000,H001,f2:42:2d:66:85:a6,0.43959604465571644
20161117020000,H001,f2:42:2d:66:85:a6,0.4524500957743272
20161117030000,H001,f2:42:2d:66:85:a6,0.4160206301397557
20161117040000,H001,f2:42:2d:66:85:a6,0.4405777517546765
20161117050000,H001,f2:42:2d:66:85:a6,0.4416441161580263
20161117060000,H001,f2:42:2d:66:85:a6,0.4613194664946672
20161117070000,H001,f2:42:2d:66:85:a6,0.435727443530679
20161117080000,H001,f2:42:2d:66:85:a6,0.4332107962692267
20161117090000,H001,f2:42:2d:66:85:a6,0.43310990205051353
20161117100000,H001,f2:42:2d:66:85:a6,0.49204435472954455
20161117110000,H001,f2:42:2d:66:85:a6,0.4597940557033131
20161117120000,H001,f2:42:2d:66:85:a6,0.4866608711149957
20161117130000,H001,f2:42:2d:66:85:a6,0.42346636569329194
20161117140000,H001,f2:42:2d:66:85:a6,0.4456535610479311
20161117150000,H001,f2:42:2d:66:85:a6,0.4460106933433663
20161117160000,H001,f2:42:2d:66:85:a6,0.46735060034105125
20161117170000,H001,f2:42:2d:66:85:a6,0.41401348023385337
20161117180000,H001,f2:42:2d:66:85:a6,0.4586577520523304
20161117190000,H001,f2:42:2d:66:85:a6,0.4556264279896225
20161117200000,H001,f2:42:2d:66:85:a6,0.47569998883147946
20161117210000,H001,f2:42:2d:66:85:a6,0.40762880757622544
20161117220000,H001,f2:42:2d:66:85:a6,0.4575461158809672
20161117230000,H001,f2:42:2d:66:85:a6,0.4510860662479435
20161117240000,H001,f2:42:2d:66:85:a6,0.397886998784203
20161117000000,H002,90:09:94:24:f5:b4,0.5282780583638282
20161117010000,H002,90:09:94:24:f5:b4,0.57921070323025
20161117020000,H002,90:09:94:24:f5:b4,0.5592806484354368
20161117030000,H002,90:09:94:24:f5:b4,0.5421870071406244
20161117040000,H002,90:09:94:24:f5:b4,0.5084069295430622
20161117050000,H002,90:09:94:24:f5:b4,0.5314927097226753
20161117060000,H002,90:09:94:24:f5:b4,0.5333669953339015
20161117070000,H002,90:09:94:24:f5:b4,0.5658294986352551
20161117080000,H002,90:09:94:24:f5:b4,0.5352819355646365
20161117090000,H002,90:09:94:24:f5:b4,0.5897248564318373
20161117100000,H002,90:09:94:24:f5:b4,0.5824762167127937
20161117110000,H002,90:09:94:24:f5:b4,0.5999185715374651
20161117120000,H002,90:09:94:24:f5:b4,0.5405071595855524
20161117130000,H002,90:09:94:24:f5:b4,0.6147246126459376
20161117140000,H002,90:09:94:24:f5:b4,0.5437321008039246
20161117150000,H002,90:09:94:24:f5:b4,0.5414759615107024
20161117160000,H002,90:09:94:24:f5:b4,0.5325048656538519
20161117170000,H002,90:09:94:24:f5:b4,0.5346060898066103
20161117180000,H002,90:09:94:24:f5:b4,0.5527526173170145
20161117190000,H002,90:09:94:24:f5:b4,0.5539059935356357
20161117200000,H002,90:09:94:24:f5:b4,0.6053988288913404
20161117210000,H002,90:09:94:24:f5:b4,0.6012256381650088
20161117220000,H002,90:09:94:24:f5:b4,0.49497046166193065
20161117230000,H002,90:09:94:24:f5:b4,0.5215797948634331
20161117240000,H002,90:09:94:24:f5:b4,0.4592535521137147
