20161114000000,H001,f2:42:2d:66:85:a6,0.4020710045673172
20161114010000,H001,f2:42:2d:66:85:a6,0.4119046235390424
20161114020000,H001,f2:42:2d:66:85:a6,0.47233975832714736
20161114030000,H001,f2:42:2d:66:85:a6,0.44841359828908545
20161114040000,H001,f2:42:2d:66:85:a6,0.4468144754933319
20161114050000,H001,f2:42:2d:66:85:a6,0.451339039401458
20161114060000,H001,f2:42:2d:66:85:a6,0.42725836309456466
20161114070000,H001,f2:42:2d:66:85:a6,0.41966275820341065
20161114080000,H001,f2:42:2d:66:85:a6,0.40311955091569396
20161114090000,H001,f2:42:2d:66:85:a6,0.4493584702283707
20161114100000,H001,f2:42:2d:66:85:a6,0.452552205733818
20161114110000,H001,f2:42:2d:66:85:a6,0.392844649718636
20161114120000,H001,f2:42:2d:66:85:a6,0.43463503233418976
20161114130000,H001,f2:42:2d:66:85:a6,0.41542368569581684
20161114140000,H001,f2:42:2d:66:85:a6,0.37588771482218625
20161114150000,H001,f2:42:2d:66:85:a6,0.4537509545967337
20161114160000,H001,f2:42:2d:66:85:a6,0.426675227399857
20161114170000,H001,f2:42:2d:66:85:a6,0.4855164887079839
20161114180000,H001,f2:42:2d:66:85:a6,0.42574433668047523
20161114190000,H001,f2:42:2d:66:85:a6,0.44891551182037986
20161114200000,H001,f2:42:2d:66:85:a6,0.42681296560933163
20161114210000,H001,f2:42:2d:66:85:a6,0.43315775532179235
20161114220000,H001,f2:42:2d:66:85:a6,0.4306192094747169
20161114230000,H001,f2:42:2d:66:85:a6,0.4844077562088799
20161114240000,H001,f2:42:2d:66:85:a6,0.4885917611284346
20161114000000,H002,90:09:94:24:f5:b4,0.4339805845400841
20161114010000,H002,90:09:94:24:f5:b4,0.3996958460713474
20161114020000,H002,90:09:94:24:f5:b4,0.4557829501742487
20161114030000,H002,90:09:94:24:f5:b4,0.40664713767306526
20161114040000,H002,90:09:94:24:f5:b4,0.44543798809080654
20161114050000,H002,90:09:94:24:f5:b4,0.4496950513041532
20161114060000,H002,90:09:94:24:f5:b4,0.4672695334838605
20161114070000,H002,90:09:94:24:f5:b4,0.4203101586976887
20161114080000,H002,90:09:94:24:f5:b4,0.4031524558018245
20161114090000,H002,90:09:94:24:f5:b4,0.4579256841963351
20161114100000,H002,90:09:94:24:f5:b4,0.4233678036031534
20161114110000,H002,90:09:94:24:f5:b4,0.3909493934254043
20161114120000,H002,90:09:94:24:f5:b4,0.42313482895417615
20161114130000,H002,90:09:94:24:f5:b4,0.4440210954150451
20161114140000,H002,90:09:94:24:f5:b4,0.41528476024842886
20161114150000,H002,90:09:94:24:f5:b4,0.4335464486185891
20161114160000,H002,90:09:94:24:f5:b4,0.446904432265832
20161114170000,H002,90:09:94:24:f5:b4,0.46481330455193526
20161114180000,H002,90:09:94:24:f5:b4,0.4659648816458605
20161114190000,H002,90:09:94:24:f5:b4,0.4504763616091035
20161114200000,H002,90:09:94:24:f5:b4,0.46246736408555894
20161114210000,H002,90:09:94:24:f5:b4,0.5041388873436478
20161114220000,H002,90:09:94:24:f5:b4,0.461740088626717
20161114230000,H002,90:09:94:24:f5:b4,0.43834583229397384
20161114240000,H002,90:09:94:24:f5:b4,0.4460068727763716
20161114000000,H003,60:36:5c:1e:d7:9c,0.479327567637827
