20170115000000,H001,f2:42:2d:66:85:a6,0.4659020391325559
20170115010000,H001,f2:42:2d:66:85:a6,0.48209723552275147
20170115020000,H001,f2:42:2d:66:85:a6,0.4899354035912896
20170115030000,H001,f2:42:2d:66:85:a6,0.5215982401344768
20170115040000,H001,f2:42:2d:66:85:a6,0.5012340359493598
20170115050000,H001,f2:42:2d:66:85:a6,0.48953362355229807
20170115060000,H001,f2:42:2d:66:85:a6,0.4773156197569449
20170115070000,H001,f2:42:2d:66:85:a6,0.4320804259736654
20170115080000,H001,f2:42:2d:66:85:a6,0.4867238121396591
20170115090000,H001,f2:42:2d:66:85:a6,0.4690373096638595
20170115100000,H001,f2:42:2d:66:85:a6,0.46677995253019827
20170115110000,H001,f2:42:2d:66:85:a6,0.4624350744155751
20170115120000,H001,f2:42:2d:66:85:a6,0.5318460954280501
20170115130000,H001,f2:42:2d:66:85:a6,0.45294460228081906
20170115140000,H001,f2:42:2d:66:85:a6,0.4790154181512674
20170115150000,H001,f2:42:2d:66:85:a6,0.508151053861668
20170115160000,H001,f2:42:2d:66:85:a6,0.47447952498321266
20170115170000,H001,f2:42:2d:66:85:a6,0.48417346626085833
20170115180000,H001,f2:42:2d:66:85:a6,0.49677403723384533
20170115190000,H001,f2:42:2d:66:85:a6,0.4662573275264911
20170115200000,H001,f2:42:2d:66:85:a6,0.49104646115953765
20170115210000,H001,f2:42:2d:66:85:a6,0.47413559161122903
20170115220000,H001,f2:42:2d:66:85:a6,0.48548645855581707
20170115230000,H001,f2:42:2d:66:85:a6,0.47467585091117154
20170115240000,H001,f2:42:2d:66:85:a6,0.5080789294977694
20170115000000,H002,90:09:94:24:f5:b4,0.3993337399005767
20170115010000,H002,90:09:94:24:f5:b4,0.38696298846357413
20170115020000,H002,90:09:94:24:f5:b4,0.42665857377488936
20170115030000,H002,90:09:94:24:f5:b4,0.3775720594586815
20170115040000,H002,90:09:94:24:f5:b4,0.37998904057535865
20170115050000,H002,90:09:94:24:f5:b4,0.44120667445291756
20170115060000,H002,90:09:94:24:f5:b4,0.3995614351900453
20170115070000,H002,90:09:94:24:f5:b4,0.39970464023988805
20170115080000,H002,90:09:94:24:f5:b4,0.39268893321958137
20170115090000,H002,90:09:94:24:f5:b4,0.37242682566034396
20170115100000,H002,90:09:94:24:f5:b4,0.41753754900004497
20170115110000,H002,90:09:94:24:f5:b4,0.3747262307285594
20170115120000,H002,90:09:94:24:f5:b4,0.35801745044788413
20170115130000,H002,90:09:94:24:f5:b4,0.39599862021946697
20170115140000,H002,90:09:94:24:f5:b4,0.39614385305201577
20170115150000,H002,90:09:94:24:f5:b4,0.41072558366889195
20170115160000,H002,90:09:94:24:f5:b4,0.42105439604999545
20170115170000,H002,90:09:94:24:f5:b4,0.4216408606833749
20170115180000,H002,90:09:94:24:f5:b4,0.4017897783799857
20170115190000,H002,90:09:94:24:f5:b4,0.4039919509727559
20170115200000,H002,90:09:94:24:f5:b4,0.42650766443174815
20170115210000,H002,90:09:94:24:f5:b4,0.3684050095683158
20170115220000,H002,90:09:94:24:f5:b4,0.43286518935673163
20170115230000,H002,90:09:94:24:f5:b4,0.41225299346045785
20170115240000,H002,90:09:94:24:f5:b4,0.3969814885670229
20170115000000,H003,60:36:5c:1e:d7:9c,0.4027294631225082
20170115010000,H003,60:36:5c:1e:d7:9c,0.40045667364886356
20170115020000,H003,60:36:5c:1e:d7:9c,0.43649477230437317
20170115030000,H003,60:36:5c:1e:d7:9c,0.37205034995738817
20170115040000,H003,60:36:5c:1e:d7:9c,0.40836199503782655
20170115050000,H003,60:36:5c:1e:d7:9c,0.41041276906274604
20170115060000,H003,60:36:5c:1e:d7:9c,0.3730443399169696
20170115070000,H003,60:36:5c:1e:d7:9c,0.3694117745944221
20170115080000,H003,60:36:5c:1e:d7:9c,0.3861390046746167
20170115090000,H003,60:36:5c:1e:d7:9c,0.40180582712592877
20170115100000,H003,60:36:5c:1e:d7:9c,0.381885945136766
20170115110000,H003,60:36:5c:1e:d7:9c,0.434645513979177
20170115120000,H003,60:36:5c:1e:d7:9c,0.3777763460813751
20170115130000,H003,60:36:5c:1e:d7:9c,0.4252690058836773
20170115140000,H003,60:36:5c:1e:d7:9c,0.37370253021728106
20170115150000,H003,60:36:5c:1e:d7:9c,0.3814975422253567
20170115160000,H003,60:36:5c:1e:d7:9c,0.4253828238944677
20170115170000,H003,60:36:5c:1e:d7:9c,0.41802373663296105
20170115180000,H003,60:36:5c:1e:d7:9c,0.3988516563979632
20170115190000,H003,60:36:5c:1e:d7:9c,0.3782587738826313
20170115200000,H003,60:36:5c:1e:d7:9c,0.3912568952336152
20170115210000,H003,60:36:5c:1e:d7:9c,0.4294353077112077
20170115220000,H003,60:36:5c:1e:d7:9c,0.40952711718026336
