20160702000000,H001,f2:42:2d:66:85:a6,0.4458507407016536
20160702010000,H001,f2:42:2d:66:85:a6,0.49913107341513463
20160702020000,H001,f2:42:2d:66:85:a6,0.5405749107020528
20160702030000,H001,f2:42:2d:66:85:a6,0.4513420079337665
20160702040000,H001,f2:42:2d:66:85:a6,0.5195748836792368
20160702050000,H001,f2:42:2d:66:85:a6,0.4767002540808558
20160702060000,H001,f2:42:2d:66:85:a6,0.45329592555178555
20160702070000,H001,f2:42:2d:66:85:a6,0.5108707711424212
20160702080000,H001,f2:42:2d:66:85:a6,0.5018781054927987
20160702090000,H001,f2:42:2d:66:85:a6,0.5081301859537408
20160702100000,H001,f2:42:2d:66:85:a6,0.5136414168808452
20160702110000,H001,f2:42:2d:66:85:a6,0.527055635896274
20160702120000,H001,f2:42:2d:66:85:a6,0.4928765745152416
20160702130000,H001,f2:42:2d:66:85:a6,0.49214618517087305
20160702140000,H001,f2:42:2d:66:85:a6,0.4811734366914011
20160702150000,H001,f2:42:2d:66:85:a6,0.5025399068363814
20160702160000,H001,f2:42:2d:66:85:a6,0.5324112754847159
20160702170000,H001,f2:42:2d:66:85:a6,0.4894983006762662
20160702180000,H001,f2:42:2d:66:85:a6,0.4650423245443526
20160702190000,H001,f2:42:2d:66:85:a6,0.511025848565476
20160702200000,H001,f2:42:2d:66:85:a6,0.5018015785684775
20160702210000,H001,f2:42:2d:66:85:a6,0.48030619543516473
20160702220000,H001,f2:42:2d:66:85:a6,0.4959513500259127
20160702230000,H001,f2:42:2d:66:85:a6,0.4999290625953677
20160702240000,H001,f2:42:2d:66:85:a6,0.4837089598063544
20160702000000,H002,90:09:94:24:f5:b4,0.41496640563153747
20160702010000,H002,90:09:94:24:f5:b4,0.48357001042022707
20160702020000,H002,90:09:94:24:f5:b4,0.4913146431089684
20160702030000,H002,90:09:94:24:f5:b4,0.43624260860945346
20160702040000,H002,90:09:94:24:f5:b4,0.49862414239534525
20160702050000,H002,90:09:94:24:f5:b4,0.4635534980335503
20160702060000,H002,90:09:94:24:f5:b4,0.4666852515229922
20160702070000,H002,90:09:94:24:f5:b4,0.43635165922852415
20160702080000,H002,90:09:94:24:f5:b4,0.4811259224010864
20160702090000,H002,90:09:94:24:f5:b4,0.4506630553499538
20160702100000,H002,90:09:94:24:f5:b4,0.4592272287126176
20160702110000,H002,90:09:94:24:f5:b4,0.4619865995636753
20160702120000,H002,90:09:94:24:f5:b4,0.45015364870642266
20160702130000,H002,90:09:94:24:f5:b4,0.42351201873108446
20160702140000,H002,90:09:94:24:f5:b4,0.4717441449956002
20160702150000,H002,90:09:94:24:f5:b4,0.46288172655058035
20160702160000,H002,90:09:94:24:f5:b4,0.47936161572838215
20160702170000,H002,90:09:94:24:f5:b4,0.4751514567428738
20160702180000,H002,90:09:94:24:f5:b4,0.5101560654413976
20160702190000,H002,90:09:94:24:f5:b4,0.4859325421769481
20160702200000,H002,90:09:94:24:f5:b4,0.4415924844181879
20160702210000,H002,90:09:94:24:f5:b4,0.4610980726755714
20160702220000,H002,90:09:94:24:f5:b4,0.5010674262190229
20160702230000,H002,90:09:94:24:f5:b4,0.44935893044747505
20160702240000,H002,90:09:94:24:f5:b4,0.5104713885167984
20160702000000,H003,60:36:5c:1e:d7:9c,0.278382245163177
20160702010000,H003,60:36:5c:1e:d7:9c,0.275651594965678
20160702020000,H003,60:36:5c:1e:d7:9c,0.28562438212445446
20160702030000,H003,60:36:5c:1e:d7:9c,0.2791488200931746
