20161212000000,H001,f2:42:2d:66:85:a6,0.464119653119407
20161212010000,H001,f2:42:2d:66:85:a6,0.44113839255939524
20161212020000,H001,f2:42:2d:66:85:a6,0.46399445351852603
20161212030000,H001,f2:42:2d:66:85:a6,0.39527647421700246
20161212040000,H001,f2:42:2d:66:85:a6,0.46218752443147754
20161212050000,H001,f2:42:2d:66:85:a6,0.42539126078413286
20161212060000,H001,f2:42:2d:66:85:a6,0.43293152948854247
20161212070000,H001,f2:42:2d:66:85:a6,0.4406531113417672
20161212080000,H001,f2:42:2d:66:85:a6,0.4434188517501403
20161212090000,H001,f2:42:2d:66:85:a6,0.4285287470897877
20161212100000,H001,f2:42:2d:66:85:a6,0.42938842829862184
20161212110000,H001,f2:42:2d:66:85:a6,0.43049609003896705
20161212120000,H001,f2:42:2d:66:85:a6,0.4603807223315278
20161212130000,H001,f2:42:2d:66:85:a6,0.44805303536122926
20161212140000,H001,f2:42:2d:66:85:a6,0.4687894627339211
20161212150000,H001,f2:42:2d:66:85:a6,0.4447880844405784
20161212160000,H001,f2:42:2d:66:85:a6,0.46076639595494767
20161212170000,H001,f2:42:2d:66:85:a6,0.4219923021363143
20161212180000,H001,f2:42:2d:66:85:a6,0.43987678177728784
20161212190000,H001,f2:42:2d:66:85:a6,0.43724282583511126
20161212200000,H001,f2:42:2d:66:85:a6,0.48549990805299287
20161212210000,H001,f2:42:2d:66:85:a6,0.4345165203019305
20161212220000,H001,f2:42:2d:66:85:a6,0.4476202017693711
20161212230000,H001,f2:42:2d:66:85:a6,0.43447225989745036
20161212240000,H001,f2:42:2d:66:85:a6,0.4406158182791916
20161212000000,H002,90:09:94:24:f5:b4,0.5404423963322033
20161212010000,H002,90:09:94:24:f5:b4,0.4946231146192411
20161212020000,H002,90:09:94:24:f5:b4,0.5271397337825151
20161212030000,H002,90:09:94:24:f5:b4,0.5268185649847774
20161212040000,H002,90:09:94:24:f5:b4,0.5624358033479081
20161212050000,H002,90:09:94:24:f5:b4,0.5592025517374776
20161212060000,H002,90:09:94:24:f5:b4,0.5067883261771694
20161212070000,H002,90:09:94:24:f5:b4,0.49119594840117725
20161212080000,H002,90:09:94:24:f5:b4,0.5539665820805451
20161212090000,H002,90:09:94:24:f5:b4,0.5401146978136547
20161212100000,H002,90:09:94:24:f5:b4,0.5419506848391129
20161212110000,H002,90:09:94:24:f5:b4,0.46079388239820446
20161212120000,H002,90:09:94:24:f5:b4,0.5036985978644603
20161212130000,H002,90:09:94:24:f5:b4,0.5535775067999112
20161212140000,H002,90:09:94:24:f5:b4,0.5484838171249785
20161212150000,H002,90:09:94:24:f5:b4,0.5054089871622247
20161212160000,H002,90:09:94:24:f5:b4,0.4758498213317994
20161212170000,H002,90:09:94:24:f5:b4,0.5013678518102497
20161212180000,H002,90:09:94:24:f5:b4,0.4800612138112481
20161212190000,H002,90:09:94:24:f5:b4,0.45181258545805725
20161212200000,H002,90:09:94:24:f5:b4,0.49687656885777953
20161212210000,H002,90:09:94:24:f5:b4,0.5128424079759895
20161212220000,H002,90:09:94:24:f5:b4,0.5311846950291815
20161212230000,H002,90:09:94:24:f5:b4,0.4861720968956384
20161212240000,H002,90:09:94:24:f5:b4,0.5294807762354188
20161212000000,H003,60:36:5c:1e:d7:9c,0.49418488361125384
20161212010000,H003,60:36:5c:1e:d7:9c,0.4517542423939571
20161212020000,H003,60:36:5c:1e:d7:9c,0.517626847588395
20161212030000,H003,60:36:5c:1e:d7:9c,0.5083093104520521
20161212040000,H003,60:36:5c:1e:d7:9c,0.509459035135563
20161212050000,H003,60:36:5c:1e:d7:9c,0.4918423907518564
20161212060000,H003,60:36:5c:1e:d7:9c,0.47411734172883646
20161212070000,H003,60:36:5c:1e:d7:9c,0.4937605638755507
20161212080000,H003,60:36:5c:1e:d7:9c,0.5104344538338401
20161212090000,H003,60:36:5c:1e:d7:9c,0.559804649598337
20161212100000,H003,60:36:5c:1e:d7:9c,0.5244852583102115
20161212110000,H003,60:36:5c:1e:d7:9c,0.5391374718457536
20161212120000,H003,60:36:5c:1e:d7:9c,0.49718607579073226
