20171107000000,H001,f2:42:2d:66:85:a6,0.44612334236325313
20171107010000,H001,f2:42:2d:66:85:a6,0.42458629451670243
20171107020000,H001,f2:42:2d:66:85:a6,0.4547189523819438
20171107030000,H001,f2:42:2d:66:85:a6,0.39095848646998294
20171107040000,H001,f2:42:2d:66:85:a6,0.4559261934511732
20171107050000,H001,f2:42:2d:66:85:a6,0.43511785278716386
20171107060000,H001,f2:42:2d:66:85:a6,0.45493903174533395
20171107070000,H001,f2:42:2d:66:85:a6,0.4978023700691204
20171107080000,H001,f2:42:2d:66:85:a6,0.44387325653128884
20171107090000,H001,f2:42:2d:66:85:a6,0.4059268953043747
20171107100000,H001,f2:42:2d:66:85:a6,0.4306571062114294
20171107110000,H001,f2:42:2d:66:85:a6,0.44692386963498865
20171107120000,H001,f2:42:2d:66:85:a6,0.48429328888761897
20171107130000,H001,f2:42:2d:66:85:a6,0.46354587349523463
20171107140000,H001,f2:42:2d:66:85:a6,0.43710320178787126
20171107150000,H001,f2:42:2d:66:85:a6,0.44224550861349493
20171107160000,H001,f2:42:2d:66:85:a6,0.46458206237063765
20171107170000,H001,f2:42:2d:66:85:a6,0.45323473359106475
20171107180000,H001,f2:42:2d:66:85:a6,0.4821620738277993
20171107190000,H001,f2:42:2d:66:85:a6,0.422866962954126
20171107200000,H001,f2:42:2d:66:85:a6,0.5270236982100465
20171107210000,H001,f2:42:2d:66:85:a6,0.4673225812988657
20171107220000,H001,f2:42:2d:66:85:a6,0.42066332541067725
20171107230000,H001,f2:42:2d:66:85:a6,0.46147907606061134
20171107240000,H001,f2:42:2d:66:85:a6,0.44574728134429614
20171107000000,H002,90:09:94:24:f5:b4,0.5038920074618582
20171107010000,H002,90:09:94:24:f5:b4,0.5443185369198569
20171107020000,H002,90:09:94:24:f5:b4,0.4603097504213734
20171107030000,H002,90:09:94:24:f5:b4,0.5184750289124337
20171107040000,H002,90:09:94:24:f5:b4,0.5030982388310711
20171107050000,H002,90:09:94:24:f5:b4,0.48059701294180696
20171107060000,H002,90:09:94:24:f5:b4,0.5198984073193341
20171107070000,H002,90:09:94:24:f5:b4,0.5282817109588109
20171107080000,H002,90:09:94:24:f5:b4,0.49031507451822237
20171107090000,H002,90:09:94:24:f5:b4,0.5327359782214847
20171107100000,H002,90:09:94:24:f5:b4,0.5225730117267292
20171107110000,H002,90:09:94:24:f5:b4,0.5116185189732707
20171107120000,H002,90:09:94:24:f5:b4,0.509807864534083
20171107130000,H002,90:09:94:24:f5:b4,0.4890399395983039
20171107140000,H002,90:09:94:24:f5:b4,0.515835548062619
20171107150000,H002,90:09:94:24:f5:b4,0.5267242280174707
20171107160000,H002,90:09:94:24:f5:b4,0.49070432003596104
20171107170000,H002,90:09:94:24:f5:b4,0.52980614253388
20171107180000,H002,90:09:94:24:f5:b4,0.5012357038969736
20171107190000,H002,90:09:94:24:f5:b4,0.5155118101782415
20171107200000,H002,90:09:94:24:f5:b4,0.4871617799687968
20171107210000,H002,90:09:94:24:f5:b4,0.5429543409127062
20171107220000,H002,90:09:94:24:f5:b4,0.4604686963485099
20171107230000,H002,90:09:94:24:f5:b4,0.4875893918958915
20171107240000,H002,90:09:94:24:f5:b4,0.48982147271313353
20171107000000,H003,60:36:5c:1e:d7:9c,0.43965083459581367
20171107010000,H003,60:36:5c:1e:d7:9c,0.462968282818281
20171107020000,H003,60:36:5c:1e:d7:9c,0.4846362197856439
20171107030000,H003,60:36:5c:1e:d7:9c,0.4628960815637613
20171107040000,H003,60:36:5c:1e:d7:9c,0.45571608936608116
20171107050000,H003,60:36:5c:1e:d7:9c,0.4234536155936782
20171107060000,H003,60:36:5c:1e:d7:9c,0.42386987561414885
20171107070000,H003,60:36:5c:1e:d7:9c,0.40372255043152017
20171107080000,H003,60:36:5c:1e:d7:9c,0.4443975641159622
20171107090000,H003,60:36:5c:1e:d7:9c,0.4338504802683654
20171107100000,H003,60:36:5c:1e:d7:9c,0.4325459169309931
