20160614000000,H001,f2:42:2d:66:85:a6,0.4486518094087867
20160614010000,H001,f2:42:2d:66:85:a6,0.43659914358423757
20160614020000,H001,f2:42:2d:66:85:a6,0.43409610821285305
20160614030000,H001,f2:42:2d:66:85:a6,0.41172134389737997
20160614040000,H001,f2:42:2d:66:85:a6,0.4764415091938584
20160614050000,H001,f2:42:2d:66:85:a6,0.445094821039774
20160614060000,H001,f2:42:2d:66:85:a6,0.44877180175618187
20160614070000,H001,f2:42:2d:66:85:a6,0.41485904711548477
20160614080000,H001,f2:42:2d:66:85:a6,0.42964431971823935
20160614090000,H001,f2:42:2d:66:85:a6,0.4495005960226579
20160614100000,H001,f2:42:2d:66:85:a6,0.4419042951386786
20160614110000,H001,f2:42:2d:66:85:a6,0.4637986627711685
20160614120000,H001,f2:42:2d:66:85:a6,0.4549545563792445
20160614130000,H001,f2:42:2d:66:85:a6,0.4909296989682882
20160614140000,H001,f2:42:2d:66:85:a6,0.44494620607342383
20160614150000,H001,f2:42:2d:66:85:a6,0.4577751542159032
20160614160000,H001,f2:42:2d:66:85:a6,0.4701913189670262
20160614170000,H001,f2:42:2d:66:85:a6,0.42848647387033656
20160614180000,H001,f2:42:2d:66:85:a6,0.4889810624057478
20160614190000,H001,f2:42:2d:66:85:a6,0.4764003260897416
20160614200000,H001,f2:42:2d:66:85:a6,0.46099642309484484
20160614210000,H001,f2:42:2d:66:85:a6,0.48054478180321475
20160614220000,H001,f2:42:2d:66:85:a6,0.44994320953436023
20160614230000,H001,f2:42:2d:66:85:a6,0.4297298370312777
20160614240000,H001,f2:42:2d:66:85:a6,0.46909267947079747
20160614000000,H002,90:09:94:24:f5:b4,0.2797638336541222
20160614010000,H002,90:09:94:24:f5:b4,0.2460679857243709
20160614020000,H002,90:09:94:24:f5:b4,0.2985788208541293
20160614030000,H002,90:09:94:24:f5:b4,0.27429328521011687
20160614040000,H002,90:09:94:24:f5:b4,0.26019927036299656
20160614050000,H002,90:09:94:24:f5:b4,0.3002754067843557
20160614060000,H002,90:09:94:24:f5:b4,0.3178001149893634
