20161127000000,H001,f2:42:2d:66:85:a6,0.5570147294678719
20161127010000,H001,f2:42:2d:66:85:a6,0.5393545322104902
20161127020000,H001,f2:42:2d:66:85:a6,0.5167901389252797
20161127030000,H001,f2:42:2d:66:85:a6,0.5236090555889694
20161127040000,H001,f2:42:2d:66:85:a6,0.5143308594815629
20161127050000,H001,f2:42:2d:66:85:a6,0.5260598450908195
20161127060000,H001,f2:42:2d:66:85:a6,0.5089005142968621
20161127070000,H001,f2:42:2d:66:85:a6,0.516227744697309
20161127080000,H001,f2:42:2d:66:85:a6,0.5017729874368196
20161127090000,H001,f2:42:2d:66:85:a6,0.47802546458248646
20161127100000,H001,f2:42:2d:66:85:a6,0.46868885325024195
20161127110000,H001,f2:42:2d:66:85:a6,0.5164254928867242
20161127120000,H001,f2:42:2d:66:85:a6,0.5693895222599958
20161127130000,H001,f2:42:2d:66:85:a6,0.48130712402260645
20161127140000,H001,f2:42:2d:66:85:a6,0.4953114870368548
20161127150000,H001,f2:42:2d:66:85:a6,0.5312728840879708
20161127160000,H001,f2:42:2d:66:85:a6,0.5399270384333745
20161127170000,H001,f2:42:2d:66:85:a6,0.4923242217086126
20161127180000,H001,f2:42:2d:66:85:a6,0.4757563688844839
20161127190000,H001,f2:42:2d:66:85:a6,0.5283737500282791
20161127200000,H001,f2:42:2d:66:85:a6,0.5434136061151572
20161127210000,H001,f2:42:2d:66:85:a6,0.5126810966461471
20161127220000,H001,f2:42:2d:66:85:a6,0.5345126135389142
20161127230000,H001,f2:42:2d:66:85:a6,0.5191550160819426
20161127240000,H001,f2:42:2d:66:85:a6,0.5021967972810476
20161127000000,H002,90:09:94:24:f5:b4,0.47045244238957357
20161127010000,H002,90:09:94:24:f5:b4,0.4660654379300593
20161127020000,H002,90:09:94:24:f5:b4,0.47156635042136025
20161127030000,H002,90:09:94:24:f5:b4,0.4056439370132269
20161127040000,H002,90:09:94:24:f5:b4,0.4446127665550984
20161127050000,H002,90:09:94:24:f5:b4,0.47214629403494673
20161127060000,H002,90:09:94:24:f5:b4,0.48889933370717165
20161127070000,H002,90:09:94:24:f5:b4,0.4785572818092563
20161127080000,H002,90:09:94:24:f5:b4,0.4476303944059462
20161127090000,H002,90:09:94:24:f5:b4,0.4475223616827256
20161127100000,H002,90:09:94:24:f5:b4,0.43413962647554005
20161127110000,H002,90:09:94:24:f5:b4,0.4438075863910861
20161127120000,H002,90:09:94:24:f5:b4,0.41076576781313656
20161127130000,H002,90:09:94:24:f5:b4,0.45760938953575464
20161127140000,H002,90:09:94:24:f5:b4,0.42215731332592094
20161127150000,H002,90:09:94:24:f5:b4,0.44929789915472546
20161127160000,H002,90:09:94:24:f5:b4,0.4788719467107745
20161127170000,H002,90:09:94:24:f5:b4,0.44053480190554833
20161127180000,H002,90:09:94:24:f5:b4,0.44257918537909174
20161127190000,H002,90:09:94:24:f5:b4,0.4741083214966468
20161127200000,H002,90:09:94:24:f5:b4,0.46281724743009534
20161127210000,H002,90:09:94:24:f5:b4,0.429302867780984
20161127220000,H002,90:09:94:24:f5:b4,0.4517707414173775
20161127230000,H002,90:09:94:24:f5:b4,0.4207116615155579
20161127240000,H002,90:09:94:24:f5:b4,0.4752457137148919
20161127000000,H003,60:36:5c:1e:d7:9c,0.4805017047813604
20161127010000,H003,60:36:5c:1e:d7:9c,0.4334402827657444
20161127020000,H003,60:36:5c:1e:d7:9c,0.40817619599824795
20161127030000,H003,60:36:5c:1e:d7:9c,0.4107866936463637
20161127040000,H003,60:36:5c:1e:d7:9c,0.4124849381244185
20161127050000,H003,60:36:5c:1e:d7:9c,0.42699124993907817
20161127060000,H003,60:36:5c:1e:d7:9c,0.4358163764700403
20161127070000,H003,60:36:5c:1e:d7:9c,0.4371147084298525
20161127080000,H003,60:36:5c:1e:d7:9c,0.48596241702701176
20161127090000,H003,60:36:5c:1e:d7:9c,0.4735683600231572
20161127100000,H003,60:36:5c:1e:d7:9c,0.43304260883533535
20161127110000,H003,60:36:5c:1e:d7:9c,0.4149222313141228
20161127120000,H003,60:36:5c:1e:d7:9c,0.4632860614785642
20161127130000,H003,60:36:5c:1e:d7:9c,0.4908014845768337
20161127140000,H003,60:36:5c:1e:d7:9c,0.4598403016159478
20161127150000,H003,60:36:5c:1e:d7:9c,0.47681252357022136
20161127160000,H003,60:36:5c:1e:d7:9c,0.430513684873036
20161127170000,H003,60:36:5c:1e:d7:9c,0.4563511798348858
20161127180000,H003,60:36:5c:1e:d7:9c,0.43626356112266423
20161127190000,H003,60:36:5c:1e:d7:9c,0.4241420773147556
20161127200000,H003,60:36:5c:1e:d7:9c,0.4212425321104796
20161127210000,H003,60:36:5c:1e:d7:9c,0.486802670501675
20161127220000,H003,60:36:5c:1e:d7:9c,0.44606364447008395
20161127230000,H003,60:36:5c:1e:d7:9c,0.40380002271266197
20161127240000,H003,60:36:5c:1e:d7:9c,0.48180737461631096
20161127000000,H004,ac:59:52:b5:56:3a,0.5036111613081125
20161127010000,H004,ac:59:52:b5:56:3a,0.48262078461786817
20161127020000,H004,ac:59:52:b5:56:3a,0.4856099647485805
20161127030000,H004,ac:59:52:b5:56:3a,0.540544734503584
20161127040000,H004,ac:59:52:b5:56:3a,0.5211529900206407
20161127050000,H004,ac:59:52:b5:56:3a,0.4389694958560682
20161127060000,H004,ac:59:52:b5:56:3a,0.45277102884307874
20161127070000,H004,ac:59:52:b5:56:3a,0.5149544242410553
20161127080000,H004,ac:59:52:b5:56:3a,0.4581893897972318
20161127090000,H004,ac:59:52:b5:56:3a,0.47910507919078826
20161127100000,H004,ac:59:52:b5:56:3a,0.47551979898943086
20161127110000,H004,ac:59:52:b5:56:3a,0.49616698912217666
20161127120000,H004,ac:59:52:b5:56:3a,0.46613657542568016
20161127130000,H004,ac:59:52:b5:56:3a,0.49138758656112985
20161127140000,H004,ac:59:52:b5:56:3a,0.47827434203597935
20161127150000,H004,ac:59:52:b5:56:3a,0.5544419260046548
20161127160000,H004,ac:59:52:b5:56:3a,0.4797013044639796
20161127170000,H004,ac:59:52:b5:56:3a,0.4884702193354216
20161127180000,H004,ac:59:52:b5:56:3a,0.4503335157343933
20161127190000,H004,ac:59:52:b5:56:3a,0.4878790332922139
20161127200000,H004,ac:59:52:b5:56:3a,0.5020776609402647
20161127210000,H004,ac:59:52:b5:56:3a,0.5466686213032309
20161127220000,H004,ac:59:52:b5:56:3a,0.5172933271664591
20161127230000,H004,ac:59:52:b5:56:3a,0.5047891744495904
