20141224000000,H001,f2:42:2d:66:85:a6,0.48444279012598346
20141224010000,H001,f2:42:2d:66:85:a6,0.5404506011455453
20141224020000,H001,f2:42:2d:66:85:a6,0.4643136031787248
20141224030000,H001,f2:42:2d:66:85:a6,0.4658154950202114
20141224040000,H001,f2:42:2d:66:85:a6,0.4759380003236996
20141224050000,H001,f2:42:2d:66:85:a6,0.5013875254102312
20141224060000,H001,f2:42:2d:66:85:a6,0.4792575984092077
20141224070000,H001,f2:42:2d:66:85:a6,0.4987166789859922
20141224080000,H001,f2:42:2d:66:85:a6,0.48448107196325374
20141224090000,H001,f2:42:2d:66:85:a6,0.5499671832344294
20141224100000,H001,f2:42:2d:66:85:a6,0.5101961923015504
20141224110000,H001,f2:42:2d:66:85:a6,0.4720599567575513
20141224120000,H001,f2:42:2d:66:85:a6,0.46148947124340844
20141224130000,H001,f2:42:2d:66:85:a6,0.5033606368037091
20141224140000,H001,f2:42:2d:66:85:a6,0.49308495448138573
20141224150000,H001,f2:42:2d:66:85:a6,0.4672195293233443
20141224160000,H001,f2:42:2d:66:85:a6,0.5092531700030449
20141224170000,H001,f2:42:2d:66:85:a6,0.5296797427505934
20141224180000,H001,f2:42:2d:66:85:a6,0.4557838811949348
20141224190000,H001,f2:42:2d:66:85:a6,0.49614788861541037
20141224200000,H001,f2:42:2d:66:85:a6,0.48293445070610475
20141224210000,H001,f2:42:2d:66:85:a6,0.523490211024864
20141224220000,H001,f2:42:2d:66:85:a6,0.49646598287714233
20141224230000,H001,f2:42:2d:66:85:a6,0.5096616111538675
20141224240000,H001,f2:42:2d:66:85:a6,0.4327603489152336
20141224000000,H002,90:09:94:24:f5:b4,0.4289095746480421
20141224010000,H002,90:09:94:24:f5:b4,0.45218198329891357
20141224020000,H002,90:09:94:24:f5:b4,0.45613171768132665
20141224030000,H002,90:09:94:24:f5:b4,0.49525804644474675
20141224040000,H002,90:09:94:24:f5:b4,0.4728525276523841
20141224050000,H002,90:09:94:24:f5:b4,0.42992616786768134
20141224060000,H002,90:09:94:24:f5:b4,0.5159351207956738
20141224070000,H002,90:09:94:24:f5:b4,0.47401000368708646
20141224080000,H002,90:09:94:24:f5:b4,0.4119673352603667
20141224090000,H002,90:09:94:24:f5:b4,0.44456401940022566
20141224100000,H002,90:09:94:24:f5:b4,0.4614274543928227
20141224110000,H002,90:09:94:24:f5:b4,0.4572886952337003
20141224120000,H002,90:09:94:24:f5:b4,0.4736883622415315
20141224130000,H002,90:09:94:24:f5:b4,0.4730800808983915
20141224140000,H002,90:09:94:24:f5:b4,0.46582584692515355
20141224150000,H002,90:09:94:24:f5:b4,0.46656591328255653
20141224160000,H002,90:09:94:24:f5:b4,0.44703221890238776
20141224170000,H002,90:09:94:24:f5:b4,0.45353071050528493
20141224180000,H002,90:09:94:24:f5:b4,0.45441393050554113
20141224190000,H002,90:09:94:24:f5:b4,0.4391383034280518
20141224200000,H002,90:09:94:24:f5:b4,0.43132497825372873
20141224210000,H002,90:09:94:24:f5:b4,0.4746963020432084
20141224220000,H002,90:09:94:24:f5:b4,0.42793392842295
20141224230000,H002,90:09:94:24:f5:b4,0.43613999617375904
20141224240000,H002,90:09:94:24:f5:b4,0.4039445146925216
20141224000000,H003,60:36:5c:1e:d7:9c,0.4530437315952281
20141224010000,H003,60:36:5c:1e:d7:9c,0.457002077658031
20141224020000,H003,60:36:5c:1e:d7:9c,0.3851613609731654
20141224030000,H003,60:36:5c:1e:d7:9c,0.41780431121695716
20141224040000,H003,60:36:5c:1e:d7:9c,0.41620365264006526
20141224050000,H003,60:36:5c:1e:d7:9c,0.42431985176103515
20141224060000,H003,60:36:5c:1e:d7:9c,0.42378577797630657
20141224070000,H003,60:36:5c:1e:d7:9c,0.43281931798081613
20141224080000,H003,60:36:5c:1e:d7:9c,0.4390818864856012
