20170508000000,H001,f2:42:2d:66:85:a6,0.4670255479122615
20170508010000,H001,f2:42:2d:66:85:a6,0.46246008361359514
20170508020000,H001,f2:42:2d:66:85:a6,0.42592668903782716
20170508030000,H001,f2:42:2d:66:85:a6,0.47678020048956216
20170508040000,H001,f2:42:2d:66:85:a6,0.4601126625712205
20170508050000,H001,f2:42:2d:66:85:a6,0.4528250762130053
20170508060000,H001,f2:42:2d:66:85:a6,0.4596525700253029
20170508070000,H001,f2:42:2d:66:85:a6,0.4456691738261862
20170508080000,H001,f2:42:2d:66:85:a6,0.44496295521625034
20170508090000,H001,f2:42:2d:66:85:a6,0.4414234695626284
20170508100000,H001,f2:42:2d:66:85:a6,0.4523201726742407
20170508110000,H001,f2:42:2d:66:85:a6,0.4453946118387215
20170508120000,H001,f2:42:2d:66:85:a6,0.47840371454675923
20170508130000,H001,f2:42:2d:66:85:a6,0.4166845489111386
20170508140000,H001,f2:42:2d:66:85:a6,0.4255832289392839
20170508150000,H001,f2:42:2d:66:85:a6,0.46164250894547537
20170508160000,H001,f2:42:2d:66:85:a6,0.48238806537157053
20170508170000,H001,f2:42:2d:66:85:a6,0.44806351605206723
20170508180000,H001,f2:42:2d:66:85:a6,0.438833485095824
20170508190000,H001,f2:42:2d:66:85:a6,0.4342602781172139
20170508200000,H001,f2:42:2d:66:85:a6,0.46580746737261275
20170508210000,H001,f2:42:2d:66:85:a6,0.4421533737370937
20170508220000,H001,f2:42:2d:66:85:a6,0.4894761058159877
20170508230000,H001,f2:42:2d:66:85:a6,0.48403374681101324
20170508240000,H001,f2:42:2d:66:85:a6,0.4764631597861059
20170508000000,H002,90:09:94:24:f5:b4,0.3731771358667359
20170508010000,H002,90:09:94:24:f5:b4,0.4401009647958855
20170508020000,H002,90:09:94:24:f5:b4,0.39054020826033875
20170508030000,H002,90:09:94:24:f5:b4,0.42682200341587456
20170508040000,H002,90:09:94:24:f5:b4,0.414463382158587
20170508050000,H002,90:09:94:24:f5:b4,0.40000599211891524
20170508060000,H002,90:09:94:24:f5:b4,0.40190702581909077
20170508070000,H002,90:09:94:24:f5:b4,0.4017545572220895
20170508080000,H002,90:09:94:24:f5:b4,0.4005858764121553
20170508090000,H002,90:09:94:24:f5:b4,0.3653634446314148
20170508100000,H002,90:09:94:24:f5:b4,0.38491627703339854
20170508110000,H002,90:09:94:24:f5:b4,0.4256741051366365
20170508120000,H002,90:09:94:24:f5:b4,0.3852657736861898
20170508130000,H002,90:09:94:24:f5:b4,0.3778923917130911
20170508140000,H002,90:09:94:24:f5:b4,0.4097099075439759
20170508150000,H002,90:09:94:24:f5:b4,0.40134407191958243
20170508160000,H002,90:09:94:24:f5:b4,0.3937316195819323
20170508170000,H002,90:09:94:24:f5:b4,0.377111867678248
20170508180000,H002,90:09:94:24:f5:b4,0.41485652667031
20170508190000,H002,90:09:94:24:f5:b4,0.37244034749124827
20170508200000,H002,90:09:94:24:f5:b4,0.39579372036748967
20170508210000,H002,90:09:94:24:f5:b4,0.4078207539600748
20170508220000,H002,90:09:94:24:f5:b4,0.4033897998935952
20170508230000,H002,90:09:94:24:f5:b4,0.36083569921891867
20170508240000,H002,90:09:94:24:f5:b4,0.395686031900202
20170508000000,H003,60:36:5c:1e:d7:9c,0.5064844738778261
20170508010000,H003,60:36:5c:1e:d7:9c,0.4789666239518678
20170508020000,H003,60:36:5c:1e:d7:9c,0.46198419140800917
20170508030000,H003,60:36:5c:1e:d7:9c,0.40196153236222265
20170508040000,H003,60:36:5c:1e:d7:9c,0.4257549866765515
20170508050000,H003,60:36:5c:1e:d7:9c,0.47792786202518506
20170508060000,H003,60:36:5c:1e:d7:9c,0.452872520050807
20170508070000,H003,60:36:5c:1e:d7:9c,0.49229293183130474
20170508080000,H003,60:36:5c:1e:d7:9c,0.4580218096878743
20170508090000,H003,60:36:5c:1e:d7:9c,0.4378150624624166
20170508100000,H003,60:36:5c:1e:d7:9c,0.48824236648760766
20170508110000,H003,60:36:5c:1e:d7:9c,0.48244015699066795
20170508120000,H003,60:36:5c:1e:d7:9c,0.48338028193279536
20170508130000,H003,60:36:5c:1e:d7:9c,0.4460539339306849
20170508140000,H003,60:36:5c:1e:d7:9c,0.4425016111714327
20170508150000,H003,60:36:5c:1e:d7:9c,0.4747272855786824
20170508160000,H003,60:36:5c:1e:d7:9c,0.499259314893217
20170508170000,H003,60:36:5c:1e:d7:9c,0.48523345013619884
20170508180000,H003,60:36:5c:1e:d7:9c,0.458684903939113
20170508190000,H003,60:36:5c:1e:d7:9c,0.4738844650167894
20170508200000,H003,60:36:5c:1e:d7:9c,0.4305374739126274
20170508210000,H003,60:36:5c:1e:d7:9c,0.45541207002054945
20170508220000,H003,60:36:5c:1e:d7:9c,0.5080366501874377
20170508230000,H003,60:36:5c:1e:d7:9c,0.5108399622085403
20170508240000,H003,60:36:5c:1e:d7:9c,0.46587504940297075
20170508000000,H004,ac:59:52:b5:56:3a,0.42328100016696085
20170508010000,H004,ac:59:52:b5:56:3a,0.4945831219603483
20170508020000,H004,ac:59:52:b5:56:3a,0.4621482353368067
20170508030000,H004,ac:59:52:b5:56:3a,0.39052566555959134
20170508040000,H004,ac:59:52:b5:56:3a,0.44551235444364223
20170508050000,H004,ac:59:52:b5:56:3a,0.43989849030630845
20170508060000,H004,ac:59:52:b5:56:3a,0.42084378099065156
20170508070000,H004,ac:59:52:b5:56:3a,0.4421793028911187
20170508080000,H004,ac:59:52:b5:56:3a,0.4588512516791777
20170508090000,H004,ac:59:52:b5:56:3a,0.508313024799544
20170508100000,H004,ac:59:52:b5:56:3a,0.43081905730001213
20170508110000,H004,ac:59:52:b5:56:3a,0.456875750411131
20170508120000,H004,ac:59:52:b5:56:3a,0.4188910096329597
20170508130000,H004,ac:59:52:b5:56:3a,0.46399519613292334
20170508140000,H004,ac:59:52:b5:56:3a,0.4116725635285282
20170508150000,H004,ac:59:52:b5:56:3a,0.45781088185419766
20170508160000,H004,ac:59:52:b5:56:3a,0.4187848485560802
20170508170000,H004,ac:59:52:b5:56:3a,0.43610958646177145
20170508180000,H004,ac:59:52:b5:56:3a,0.4485393382272764
20170508190000,H004,ac:59:52:b5:56:3a,0.4233097345452698
20170508200000,H004,ac:59:52:b5:56:3a,0.43192558102846773
20170508210000,H004,ac:59:52:b5:56:3a,0.45984923656294396
20170508220000,H004,ac:59:52:b5:56:3a,0.44736571694926175
20170508230000,H004,ac:59:52:b5:56:3a,0.47012583785267087
20170508240000,H004,ac:59:52:b5:56:3a,0.4716994519322713
20170508000000,H005,82:f5:7c:8a:41:f6,0.4316756342780646
20170508010000,H005,82:f5:7c:8a:41:f6,0.42774944448416685
20170508020000,H005,82:f5:7c:8a:41:f6,0.4925010535959442
20170508030000,H005,82:f5:7c:8a:41:f6,0.4616285562751178
20170508040000,H005,82:f5:7c:8a:41:f6,0.4999636026291033
20170508050000,H005,82:f5:7c:8a:41:f6,0.4385595512015851
20170508060000,H005,82:f5:7c:8a:41:f6,0.45194080996674635
20170508070000,H005,82:f5:7c:8a:41:f6,0.4100054235840769
20170508080000,H005,82:f5:7c:8a:41:f6,0.43090305064133844
20170508090000,H005,82:f5:7c:8a:41:f6,0.4422733493816729
