20150704000000,H001,f2:42:2d:66:85:a6,0.4848051856536249
20150704010000,H001,f2:42:2d:66:85:a6,0.42621392174969625
20150704020000,H001,f2:42:2d:66:85:a6,0.4392109047255091
20150704030000,H001,f2:42:2d:66:85:a6,0.43284887381743914
20150704040000,H001,f2:42:2d:66:85:a6,0.4710544785568942
20150704050000,H001,f2:42:2d:66:85:a6,0.46640293425594187
20150704060000,H001,f2:42:2d:66:85:a6,0.45772314186372964
20150704070000,H001,f2:42:2d:66:85:a6,0.4883596799893246
20150704080000,H001,f2:42:2d:66:85:a6,0.404359948339061
20150704090000,H001,f2:42:2d:66:85:a6,0.47648527258472484
20150704100000,H001,f2:42:2d:66:85:a6,0.4352308690681994
20150704110000,H001,f2:42:2d:66:85:a6,0.47475613531717875
20150704120000,H001,f2:42:2d:66:85:a6,0.4616364369153526
20150704130000,H001,f2:42:2d:66:85:a6,0.44457988260589776
20150704140000,H001,f2:42:2d:66:85:a6,0.44310738858767607
20150704150000,H001,f2:42:2d:66:85:a6,0.48444394831652154
20150704160000,H001,f2:42:2d:66:85:a6,0.4297359354900049
20150704170000,H001,f2:42:2d:66:85:a6,0.4627128966778016
20150704180000,H001,f2:42:2d:66:85:a6,0.4648871811742105
20150704190000,H001,f2:42:2d:66:85:a6,0.4251715305368233
20150704200000,H001,f2:42:2d:66:85:a6,0.46463015434289495
20150704210000,H001,f2:42:2d:66:85:a6,0.472747755412987
20150704220000,H001,f2:42:2d:66:85:a6,0.48233718724621355
20150704230000,H001,f2:42:2d:66:85:a6,0.46517703212082373
20150704240000,H001,f2:42:2d:66:85:a6,0.3985249466967987
20150704000000,H002,90:09:94:24:f5:b4,0.4335802253734876
20150704010000,H002,90:09:94:24:f5:b4,0.432442382008519
20150704020000,H002,90:09:94:24:f5:b4,0.4185104554910819
20150704030000,H002,90:09:94:24:f5:b4,0.4909826022487941
20150704040000,H002,90:09:94:24:f5:b4,0.44600146527599305
20150704050000,H002,90:09:94:24:f5:b4,0.47439479336122703
20150704060000,H002,90:09:94:24:f5:b4,0.4731907621395777
20150704070000,H002,90:09:94:24:f5:b4,0.48069086664066885
20150704080000,H002,90:09:94:24:f5:b4,0.460752809403249
20150704090000,H002,90:09:94:24:f5:b4,0.4851476012547136
20150704100000,H002,90:09:94:24:f5:b4,0.43613142709738223
20150704110000,H002,90:09:94:24:f5:b4,0.49232407334835654
20150704120000,H002,90:09:94:24:f5:b4,0.4708996807378896
20150704130000,H002,90:09:94:24:f5:b4,0.49073134106454946
20150704140000,H002,90:09:94:24:f5:b4,0.4564204330472576
20150704150000,H002,90:09:94:24:f5:b4,0.46843484079131925
20150704160000,H002,90:09:94:24:f5:b4,0.48827180736653714
20150704170000,H002,90:09:94:24:f5:b4,0.5057107463740702
20150704180000,H002,90:09:94:24:f5:b4,0.47414539489143676
20150704190000,H002,90:09:94:24:f5:b4,0.4219606762500291
20150704200000,H002,90:09:94:24:f5:b4,0.4508583578027306
20150704210000,H002,90:09:94:24:f5:b4,0.45915496710322834
20150704220000,H002,90:09:94:24:f5:b4,0.5005962500948965
20150704230000,H002,90:09:94:24:f5:b4,0.466315694761489
20150704240000,H002,90:09:94:24:f5:b4,0.4648594320240624
