20160303000000,H001,f2:42:2d:66:85:a6,0.4618041239240361
20160303010000,H001,f2:42:2d:66:85:a6,0.4214783347667229
20160303020000,H001,f2:42:2d:66:85:a6,0.45566596425928724
20160303030000,H001,f2:42:2d:66:85:a6,0.4287466173214465
20160303040000,H001,f2:42:2d:66:85:a6,0.3976570156376048
20160303050000,H001,f2:42:2d:66:85:a6,0.43761266908712687
20160303060000,H001,f2:42:2d:66:85:a6,0.426219743157334
20160303070000,H001,f2:42:2d:66:85:a6,0.44206610823114806
20160303080000,H001,f2:42:2d:66:85:a6,0.42041000145347235
20160303090000,H001,f2:42:2d:66:85:a6,0.43503684878255516
20160303100000,H001,f2:42:2d:66:85:a6,0.42936161656590016
20160303110000,H001,f2:42:2d:66:85:a6,0.4232006922128583
20160303120000,H001,f2:42:2d:66:85:a6,0.4148603225801161
20160303130000,H001,f2:42:2d:66:85:a6,0.45352296743065473
20160303140000,H001,f2:42:2d:66:85:a6,0.47018575900425535
20160303150000,H001,f2:42:2d:66:85:a6,0.3732012081872566
20160303160000,H001,f2:42:2d:66:85:a6,0.45286245887590826
20160303170000,H001,f2:42:2d:66:85:a6,0.4652279788676506
20160303180000,H001,f2:42:2d:66:85:a6,0.44141843649713763
20160303190000,H001,f2:42:2d:66:85:a6,0.454411786239487
20160303200000,H001,f2:42:2d:66:85:a6,0.4544396040051933
20160303210000,H001,f2:42:2d:66:85:a6,0.47811490019620484
20160303220000,H001,f2:42:2d:66:85:a6,0.47312503245183024
20160303230000,H001,f2:42:2d:66:85:a6,0.4149748358389887
20160303240000,H001,f2:42:2d:66:85:a6,0.4637491776592348
20160303000000,H002,90:09:94:24:f5:b4,0.5565803863880744
20160303010000,H002,90:09:94:24:f5:b4,0.5214371802022651
20160303020000,H002,90:09:94:24:f5:b4,0.5385228757932159
20160303030000,H002,90:09:94:24:f5:b4,0.5298510995794209
20160303040000,H002,90:09:94:24:f5:b4,0.468596011923998
20160303050000,H002,90:09:94:24:f5:b4,0.609799843339844
20160303060000,H002,90:09:94:24:f5:b4,0.5630967971518884
20160303070000,H002,90:09:94:24:f5:b4,0.5321616943192822
20160303080000,H002,90:09:94:24:f5:b4,0.5866166742917779
20160303090000,H002,90:09:94:24:f5:b4,0.5856159998092848
20160303100000,H002,90:09:94:24:f5:b4,0.550807768562395
20160303110000,H002,90:09:94:24:f5:b4,0.5674503006860797
20160303120000,H002,90:09:94:24:f5:b4,0.515083030224273
20160303130000,H002,90:09:94:24:f5:b4,0.5331245199873639
20160303140000,H002,90:09:94:24:f5:b4,0.5486257765132049
20160303150000,H002,90:09:94:24:f5:b4,0.5772729970286868
20160303160000,H002,90:09:94:24:f5:b4,0.5686197372433904
20160303170000,H002,90:09:94:24:f5:b4,0.5249627633011625
20160303180000,H002,90:09:94:24:f5:b4,0.5455521501233035
20160303190000,H002,90:09:94:24:f5:b4,0.5170114700181604
20160303200000,H002,90:09:94:24:f5:b4,0.5309477202070427
20160303210000,H002,90:09:94:24:f5:b4,0.5671026793996711
20160303220000,H002,90:09:94:24:f5:b4,0.5691645329945699
20160303230000,H002,90:09:94:24:f5:b4,0.5466666034168622
20160303240000,H002,90:09:94:24:f5:b4,0.5937755027424515
20160303000000,H003,60:36:5c:1e:d7:9c,0.4414503056158224
20160303010000,H003,60:36:5c:1e:d7:9c,0.4464686369692155
20160303020000,H003,60:36:5c:1e:d7:9c,0.4407201203026576
20160303030000,H003,60:36:5c:1e:d7:9c,0.48106161923955243
20160303040000,H003,60:36:5c:1e:d7:9c,0.4471555080362564
20160303050000,H003,60:36:5c:1e:d7:9c,0.45061294935710294
20160303060000,H003,60:36:5c:1e:d7:9c,0.45055047413954546
20160303070000,H003,60:36:5c:1e:d7:9c,0.4896299253752737
20160303080000,H003,60:36:5c:1e:d7:9c,0.4393352334855903
20160303090000,H003,60:36:5c:1e:d7:9c,0.42977135951578954
20160303100000,H003,60:36:5c:1e:d7:9c,0.4256698112153581
20160303110000,H003,60:36:5c:1e:d7:9c,0.416941681166059
20160303120000,H003,60:36:5c:1e:d7:9c,0.42914787541161825
20160303130000,H003,60:36:5c:1e:d7:9c,0.446381669081637
20160303140000,H003,60:36:5c:1e:d7:9c,0.4694094388803559
20160303150000,H003,60:36:5c:1e:d7:9c,0.45196925054153925
20160303160000,H003,60:36:5c:1e:d7:9c,0.43426135043136893
20160303170000,H003,60:36:5c:1e:d7:9c,0.4882781722953905
