20170217000000,H001,f2:42:2d:66:85:a6,0.28370734538370757
20170217010000,H001,f2:42:2d:66:85:a6,0.29056090228852344
20170217020000,H001,f2:42:2d:66:85:a6,0.27116378882520376
20170217030000,H001,f2:42:2d:66:85:a6,0.28962879958730253
20170217040000,H001,f2:42:2d:66:85:a6,0.2801449096118716
20170217050000,H001,f2:42:2d:66:85:a6,0.2748271917851906
20170217060000,H001,f2:42:2d:66:85:a6,0.2920595440586561
20170217070000,H001,f2:42:2d:66:85:a6,0.26933068630491264
20170217080000,H001,f2:42:2d:66:85:a6,0.28585610683904494
20170217090000,H001,f2:42:2d:66:85:a6,0.3021806715531877
20170217100000,H001,f2:42:2d:66:85:a6,0.28343482814565574
20170217110000,H001,f2:42:2d:66:85:a6,0.2873187854709668
20170217120000,H001,f2:42:2d:66:85:a6,0.30892038020471446
20170217130000,H001,f2:42:2d:66:85:a6,0.2572838435056149
20170217140000,H001,f2:42:2d:66:85:a6,0.2902667948492175
20170217150000,H001,f2:42:2d:66:85:a6,0.27957046701688737
20170217160000,H001,f2:42:2d:66:85:a6,0.30462707261730926
20170217170000,H001,f2:42:2d:66:85:a6,0.28355473350298144
20170217180000,H001,f2:42:2d:66:85:a6,0.2666158085448649
20170217190000,H001,f2:42:2d:66:85:a6,0.3003192612724778
20170217200000,H001,f2:42:2d:66:85:a6,0.2716956438698401
20170217210000,H001,f2:42:2d:66:85:a6,0.28960894668658227
20170217220000,H001,f2:42:2d:66:85:a6,0.3086676109207208
20170217230000,H001,f2:42:2d:66:85:a6,0.2661298182067015
20170217240000,H001,f2:42:2d:66:85:a6,0.27281750818958855
20170217000000,H002,90:09:94:24:f5:b4,0.4034545083033591
20170217010000,H002,90:09:94:24:f5:b4,0.3792850691639303
20170217020000,H002,90:09:94:24:f5:b4,0.3992118061118014
20170217030000,H002,90:09:94:24:f5:b4,0.3860146988205117
20170217040000,H002,90:09:94:24:f5:b4,0.3663866504294297
20170217050000,H002,90:09:94:24:f5:b4,0.39656791333624736
20170217060000,H002,90:09:94:24:f5:b4,0.3862638824989517
20170217070000,H002,90:09:94:24:f5:b4,0.42689973631795575
20170217080000,H002,90:09:94:24:f5:b4,0.38820823029678425
20170217090000,H002,90:09:94:24:f5:b4,0.3692818966528975
20170217100000,H002,90:09:94:24:f5:b4,0.36317977172553406
20170217110000,H002,90:09:94:24:f5:b4,0.43755292019010605
20170217120000,H002,90:09:94:24:f5:b4,0.4091975500110249
20170217130000,H002,90:09:94:24:f5:b4,0.41274675687131346
20170217140000,H002,90:09:94:24:f5:b4,0.3653148231743401
20170217150000,H002,90:09:94:24:f5:b4,0.3848957941990719
20170217160000,H002,90:09:94:24:f5:b4,0.433165531975515
20170217170000,H002,90:09:94:24:f5:b4,0.40867435707003336
20170217180000,H002,90:09:94:24:f5:b4,0.4093365003448981
20170217190000,H002,90:09:94:24:f5:b4,0.40615726875759656
20170217200000,H002,90:09:94:24:f5:b4,0.4039485090725412
20170217210000,H002,90:09:94:24:f5:b4,0.3765449209194471
20170217220000,H002,90:09:94:24:f5:b4,0.3744114534286787
20170217230000,H002,90:09:94:24:f5:b4,0.390720334766624
20170217240000,H002,90:09:94:24:f5:b4,0.38099322581825895
20170217000000,H003,60:36:5c:1e:d7:9c,0.40931757506725625
20170217010000,H003,60:36:5c:1e:d7:9c,0.43104979442968555
20170217020000,H003,60:36:5c:1e:d7:9c,0.4207829761222291
20170217030000,H003,60:36:5c:1e:d7:9c,0.4288731331893018
20170217040000,H003,60:36:5c:1e:d7:9c,0.44385765706221264
20170217050000,H003,60:36:5c:1e:d7:9c,0.4459348407616524
20170217060000,H003,60:36:5c:1e:d7:9c,0.4688394830013515
20170217070000,H003,60:36:5c:1e:d7:9c,0.4386242571870207
20170217080000,H003,60:36:5c:1e:d7:9c,0.43803916865312836
20170217090000,H003,60:36:5c:1e:d7:9c,0.41728819698266456
20170217100000,H003,60:36:5c:1e:d7:9c,0.42723651254083667
20170217110000,H003,60:36:5c:1e:d7:9c,0.43549375641320065
20170217120000,H003,60:36:5c:1e:d7:9c,0.4742528765003892
20170217130000,H003,60:36:5c:1e:d7:9c,0.4476533307851496
20170217140000,H003,60:36:5c:1e:d7:9c,0.43620258162875386
20170217150000,H003,60:36:5c:1e:d7:9c,0.4028567356964585
20170217160000,H003,60:36:5c:1e:d7:9c,0.4603277866197054
20170217170000,H003,60:36:5c:1e:d7:9c,0.4708301513152646
20170217180000,H003,60:36:5c:1e:d7:9c,0.40947695509004406
20170217190000,H003,60:36:5c:1e:d7:9c,0.4529012244732896
20170217200000,H003,60:36:5c:1e:d7:9c,0.4568671401070327
20170217210000,H003,60:36:5c:1e:d7:9c,0.44339829184372426
20170217220000,H003,60:36:5c:1e:d7:9c,0.4310242200995798
20170217230000,H003,60:36:5c:1e:d7:9c,0.4192790466587299
20170217240000,H003,60:36:5c:1e:d7:9c,0.43465773488636733
20170217000000,H004,ac:59:52:b5:56:3a,0.48052268457660474
20170217010000,H004,ac:59:52:b5:56:3a,0.449399068713545
20170217020000,H004,ac:59:52:b5:56:3a,0.45065399708997533
20170217030000,H004,ac:59:52:b5:56:3a,0.45393604256439496
20170217040000,H004,ac:59:52:b5:56:3a,0.45455525918451545
20170217050000,H004,ac:59:52:b5:56:3a,0.46364255347314914
20170217060000,H004,ac:59:52:b5:56:3a,0.44554509011261945
20170217070000,H004,ac:59:52:b5:56:3a,0.42483678662583524
20170217080000,H004,ac:59:52:b5:56:3a,0.45630477551430154
20170217090000,H004,ac:59:52:b5:56:3a,0.42404201116840856
20170217100000,H004,ac:59:52:b5:56:3a,0.4721837317913535
20170217110000,H004,ac:59:52:b5:56:3a,0.466743065306717
20170217120000,H004,ac:59:52:b5:56:3a,0.4168530646907464
20170217130000,H004,ac:59:52:b5:56:3a,0.43362122279631166
20170217140000,H004,ac:59:52:b5:56:3a,0.45753010788400994
20170217150000,H004,ac:59:52:b5:56:3a,0.45011764181759484
20170217160000,H004,ac:59:52:b5:56:3a,0.47041297033919627
20170217170000,H004,ac:59:52:b5:56:3a,0.39932200443675053
20170217180000,H004,ac:59:52:b5:56:3a,0.4478288985144752
20170217190000,H004,ac:59:52:b5:56:3a,0.45584886447016265
20170217200000,H004,ac:59:52:b5:56:3a,0.41464425867871924
20170217210000,H004,ac:59:52:b5:56:3a,0.4258569926073099
20170217220000,H004,ac:59:52:b5:56:3a,0.4590186745162532
20170217230000,H004,ac:59:52:b5:56:3a,0.4174416428820206
