20170623000000,H001,f2:42:2d:66:85:a6,0.5487420615764669
20170623010000,H001,f2:42:2d:66:85:a6,0.5789675998048182
20170623020000,H001,f2:42:2d:66:85:a6,0.5620937913529017
20170623030000,H001,f2:42:2d:66:85:a6,0.5650230405621602
20170623040000,H001,f2:42:2d:66:85:a6,0.5483043964153165
20170623050000,H001,f2:42:2d:66:85:a6,0.5443665264192953
20170623060000,H001,f2:42:2d:66:85:a6,0.5303594632966501
20170623070000,H001,f2:42:2d:66:85:a6,0.531259396045144
20170623080000,H001,f2:42:2d:66:85:a6,0.5658555997080774
20170623090000,H001,f2:42:2d:66:85:a6,0.5908637853616774
20170623100000,H001,f2:42:2d:66:85:a6,0.5654631547348864
20170623110000,H001,f2:42:2d:66:85:a6,0.5348520104705048
20170623120000,H001,f2:42:2d:66:85:a6,0.5636122970788531
20170623130000,H001,f2:42:2d:66:85:a6,0.533506964411163
20170623140000,H001,f2:42:2d:66:85:a6,0.5238008049091551
20170623150000,H001,f2:42:2d:66:85:a6,0.5241399127980356
20170623160000,H001,f2:42:2d:66:85:a6,0.5506718858869103
20170623170000,H001,f2:42:2d:66:85:a6,0.5762857962816081
20170623180000,H001,f2:42:2d:66:85:a6,0.5301225129971453
20170623190000,H001,f2:42:2d:66:85:a6,0.5525378129088542
20170623200000,H001,f2:42:2d:66:85:a6,0.5645082411315565
20170623210000,H001,f2:42:2d:66:85:a6,0.5133390941932207
20170623220000,H001,f2:42:2d:66:85:a6,0.5522577179937804
20170623230000,H001,f2:42:2d:66:85:a6,0.5252475564454847
20170623240000,H001,f2:42:2d:66:85:a6,0.5580312834605637
20170623000000,H002,90:09:94:24:f5:b4,0.45016294983871746
20170623010000,H002,90:09:94:24:f5:b4,0.4534843303052061
20170623020000,H002,90:09:94:24:f5:b4,0.4856218715091376
20170623030000,H002,90:09:94:24:f5:b4,0.4253841381492898
20170623040000,H002,90:09:94:24:f5:b4,0.48574626794400283
20170623050000,H002,90:09:94:24:f5:b4,0.40657771290081207
20170623060000,H002,90:09:94:24:f5:b4,0.4472225480610523
20170623070000,H002,90:09:94:24:f5:b4,0.45636238975589843
20170623080000,H002,90:09:94:24:f5:b4,0.41891524730893537
20170623090000,H002,90:09:94:24:f5:b4,0.5012740487174266
20170623100000,H002,90:09:94:24:f5:b4,0.4263123827146345
20170623110000,H002,90:09:94:24:f5:b4,0.4605605398164841
20170623120000,H002,90:09:94:24:f5:b4,0.44100624454712567
20170623130000,H002,90:09:94:24:f5:b4,0.41972796876689167
20170623140000,H002,90:09:94:24:f5:b4,0.48733367772207636
20170623150000,H002,90:09:94:24:f5:b4,0.4221824440453404
20170623160000,H002,90:09:94:24:f5:b4,0.4226537308658227
20170623170000,H002,90:09:94:24:f5:b4,0.43644339391821163
20170623180000,H002,90:09:94:24:f5:b4,0.48162463511379533
20170623190000,H002,90:09:94:24:f5:b4,0.46572024797579764
20170623200000,H002,90:09:94:24:f5:b4,0.44821599757404795
20170623210000,H002,90:09:94:24:f5:b4,0.44138329067027054
20170623220000,H002,90:09:94:24:f5:b4,0.4602362082810138
20170623230000,H002,90:09:94:24:f5:b4,0.4192583987516935
20170623240000,H002,90:09:94:24:f5:b4,0.44334087807247086
20170623000000,H003,60:36:5c:1e:d7:9c,0.4300941860173448
20170623010000,H003,60:36:5c:1e:d7:9c,0.39422794503477687
20170623020000,H003,60:36:5c:1e:d7:9c,0.3935283754896779
20170623030000,H003,60:36:5c:1e:d7:9c,0.3647055393084794
20170623040000,H003,60:36:5c:1e:d7:9c,0.3892058674427672
20170623050000,H003,60:36:5c:1e:d7:9c,0.39526049438983213
20170623060000,H003,60:36:5c:1e:d7:9c,0.38810471726105267
20170623070000,H003,60:36:5c:1e:d7:9c,0.38823516136643405
20170623080000,H003,60:36:5c:1e:d7:9c,0.3936243526287407
20170623090000,H003,60:36:5c:1e:d7:9c,0.37867446943118904
20170623100000,H003,60:36:5c:1e:d7:9c,0.39217073826245447
20170623110000,H003,60:36:5c:1e:d7:9c,0.4276262174598151
20170623120000,H003,60:36:5c:1e:d7:9c,0.44417232494661046
20170623130000,H003,60:36:5c:1e:d7:9c,0.3885629081182075
20170623140000,H003,60:36:5c:1e:d7:9c,0.40694913501002883
20170623150000,H003,60:36:5c:1e:d7:9c,0.4032242878625739
20170623160000,H003,60:36:5c:1e:d7:9c,0.41283951207697045
20170623170000,H003,60:36:5c:1e:d7:9c,0.44234195352902084
20170623180000,H003,60:36:5c:1e:d7:9c,0.3697108703713887
20170623190000,H003,60:36:5c:1e:d7:9c,0.41463679591356484
20170623200000,H003,60:36:5c:1e:d7:9c,0.40565659784704394
20170623210000,H003,60:36:5c:1e:d7:9c,0.415120961738201
20170623220000,H003,60:36:5c:1e:d7:9c,0.40625607438804906
20170623230000,H003,60:36:5c:1e:d7:9c,0.40176592650475546
20170623240000,H003,60:36:5c:1e:d7:9c,0.4121104007001355
20170623000000,H004,ac:59:52:b5:56:3a,0.41201627458280043
20170623010000,H004,ac:59:52:b5:56:3a,0.42931099015382457
20170623020000,H004,ac:59:52:b5:56:3a,0.41174316571934144
20170623030000,H004,ac:59:52:b5:56:3a,0.3876912450141198
20170623040000,H004,ac:59:52:b5:56:3a,0.4116613391240601
20170623050000,H004,ac:59:52:b5:56:3a,0.40693171637711345
20170623060000,H004,ac:59:52:b5:56:3a,0.4465909170891786
20170623070000,H004,ac:59:52:b5:56:3a,0.3905300538692791
20170623080000,H004,ac:59:52:b5:56:3a,0.36239056156211646
20170623090000,H004,ac:59:52:b5:56:3a,0.4147541202238762
20170623100000,H004,ac:59:52:b5:56:3a,0.4095901608966039
20170623110000,H004,ac:59:52:b5:56:3a,0.3412908604265945
20170623120000,H004,ac:59:52:b5:56:3a,0.4123064829335589
20170623130000,H004,ac:59:52:b5:56:3a,0.3901894451167643
20170623140000,H004,ac:59:52:b5:56:3a,0.3726930203950461
20170623150000,H004,ac:59:52:b5:56:3a,0.4413790690043781
20170623160000,H004,ac:59:52:b5:56:3a,0.4213449650689769
20170623170000,H004,ac:59:52:b5:56:3a,0.4167475755696286
20170623180000,H004,ac:59:52:b5:56:3a,0.3852156335277213
20170623190000,H004,ac:59:52:b5:56:3a,0.4054650197466566
20170623200000,H004,ac:59:52:b5:56:3a,0.4224444446311348
20170623210000,H004,ac:59:52:b5:56:3a,0.42091095884691976
20170623220000,H004,ac:59:52:b5:56:3a,0.37757165404616505
20170623230000,H004,ac:59:52:b5:56:3a,0.43065987643327497
20170623240000,H004,ac:59:52:b5:56:3a,0.37457776039234386
20170623000000,H005,82:f5:7c:8a:41:f6,0.2800664303365452
20170623010000,H005,82:f5:7c:8a:41:f6,0.26330077086115344
20170623020000,H005,82:f5:7c:8a:41:f6,0.2729162735985304
20170623030000,H005,82:f5:7c:8a:41:f6,0.28277211267160934
20170623040000,H005,82:f5:7c:8a:41:f6,0.2700744277785375
20170623050000,H005,82:f5:7c:8a:41:f6,0.3097456745474122
20170623060000,H005,82:f5:7c:8a:41:f6,0.2778213049640976
20170623070000,H005,82:f5:7c:8a:41:f6,0.277396545701405
20170623080000,H005,82:f5:7c:8a:41:f6,0.2830808757824674
20170623090000,H005,82:f5:7c:8a:41:f6,0.2908268769444523
