20150819000000,H001,f2:42:2d:66:85:a6,0.3939957027324888
20150819010000,H001,f2:42:2d:66:85:a6,0.3953844046867139
20150819020000,H001,f2:42:2d:66:85:a6,0.38271389756619273
20150819030000,H001,f2:42:2d:66:85:a6,0.38952128115947754
20150819040000,H001,f2:42:2d:66:85:a6,0.4112019416761191
20150819050000,H001,f2:42:2d:66:85:a6,0.3911846095528422
20150819060000,H001,f2:42:2d:66:85:a6,0.4036675247557925
20150819070000,H001,f2:42:2d:66:85:a6,0.4023925310228786
20150819080000,H001,f2:42:2d:66:85:a6,0.3841172267937141
20150819090000,H001,f2:42:2d:66:85:a6,0.3951488143837545
20150819100000,H001,f2:42:2d:66:85:a6,0.38495452398937274
20150819110000,H001,f2:42:2d:66:85:a6,0.39344068602235693
20150819120000,H001,f2:42:2d:66:85:a6,0.4142524758272885
20150819130000,H001,f2:42:2d:66:85:a6,0.39710242225968123
20150819140000,H001,f2:42:2d:66:85:a6,0.4155206840705762
20150819150000,H001,f2:42:2d:66:85:a6,0.41098194938870725
20150819160000,H001,f2:42:2d:66:85:a6,0.40414746132723495
20150819170000,H001,f2:42:2d:66:85:a6,0.4169716776002517
20150819180000,H001,f2:42:2d:66:85:a6,0.3558935255862009
20150819190000,H001,f2:42:2d:66:85:a6,0.43175096997859314
20150819200000,H001,f2:42:2d:66:85:a6,0.40199101768947654
20150819210000,H001,f2:42:2d:66:85:a6,0.38991813150185806
20150819220000,H001,f2:42:2d:66:85:a6,0.4082302158855872
20150819230000,H001,f2:42:2d:66:85:a6,0.38168490652893533
20150819240000,H001,f2:42:2d:66:85:a6,0.3762169919454864
20150819000000,H002,90:09:94:24:f5:b4,0.5151937900041158
20150819010000,H002,90:09:94:24:f5:b4,0.4674791184574841
20150819020000,H002,90:09:94:24:f5:b4,0.460263669397588
20150819030000,H002,90:09:94:24:f5:b4,0.4341054837841394
20150819040000,H002,90:09:94:24:f5:b4,0.4575366730811173
20150819050000,H002,90:09:94:24:f5:b4,0.47701424065961284
20150819060000,H002,90:09:94:24:f5:b4,0.4706294528912426
20150819070000,H002,90:09:94:24:f5:b4,0.4621246701822735
20150819080000,H002,90:09:94:24:f5:b4,0.490725686441794
20150819090000,H002,90:09:94:24:f5:b4,0.4478279854941094
20150819100000,H002,90:09:94:24:f5:b4,0.44824559733444264
20150819110000,H002,90:09:94:24:f5:b4,0.5066829701853203
20150819120000,H002,90:09:94:24:f5:b4,0.4395771830196436
20150819130000,H002,90:09:94:24:f5:b4,0.4154997938263209
20150819140000,H002,90:09:94:24:f5:b4,0.4596779735913581
20150819150000,H002,90:09:94:24:f5:b4,0.45484066106810045
20150819160000,H002,90:09:94:24:f5:b4,0.5015924990368436
20150819170000,H002,90:09:94:24:f5:b4,0.5049966409489417
20150819180000,H002,90:09:94:24:f5:b4,0.4730412557280299
20150819190000,H002,90:09:94:24:f5:b4,0.5102427896505549
20150819200000,H002,90:09:94:24:f5:b4,0.4546697565137607
20150819210000,H002,90:09:94:24:f5:b4,0.4411876031891143
20150819220000,H002,90:09:94:24:f5:b4,0.4939202094344248
20150819230000,H002,90:09:94:24:f5:b4,0.4907449292938201
20150819240000,H002,90:09:94:24:f5:b4,0.4779227603724388
20150819000000,H003,60:36:5c:1e:d7:9c,0.4267833962036101
20150819010000,H003,60:36:5c:1e:d7:9c,0.4792836652019288
20150819020000,H003,60:36:5c:1e:d7:9c,0.49455872520535776
20150819030000,H003,60:36:5c:1e:d7:9c,0.44749458042626905
20150819040000,H003,60:36:5c:1e:d7:9c,0.4391972460926687
20150819050000,H003,60:36:5c:1e:d7:9c,0.4886119532533738
20150819060000,H003,60:36:5c:1e:d7:9c,0.4600175593352181
20150819070000,H003,60:36:5c:1e:d7:9c,0.4684123150704087
20150819080000,H003,60:36:5c:1e:d7:9c,0.4793821236695602
20150819090000,H003,60:36:5c:1e:d7:9c,0.4803848506766557
20150819100000,H003,60:36:5c:1e:d7:9c,0.48132322715895115
20150819110000,H003,60:36:5c:1e:d7:9c,0.4916326179563295
20150819120000,H003,60:36:5c:1e:d7:9c,0.4459765707722521
20150819130000,H003,60:36:5c:1e:d7:9c,0.48778068133102026
20150819140000,H003,60:36:5c:1e:d7:9c,0.4756688496400884
20150819150000,H003,60:36:5c:1e:d7:9c,0.5027727734228843
20150819160000,H003,60:36:5c:1e:d7:9c,0.4614238397447718
20150819170000,H003,60:36:5c:1e:d7:9c,0.4791570556777247
20150819180000,H003,60:36:5c:1e:d7:9c,0.5038446729295101
20150819190000,H003,60:36:5c:1e:d7:9c,0.48653781107424005
20150819200000,H003,60:36:5c:1e:d7:9c,0.4805947241668582
20150819210000,H003,60:36:5c:1e:d7:9c,0.4731066626016122
20150819220000,H003,60:36:5c:1e:d7:9c,0.526014653932429
20150819230000,H003,60:36:5c:1e:d7:9c,0.42793810292992235
20150819240000,H003,60:36:5c:1e:d7:9c,0.5324240566705728
20150819000000,H004,ac:59:52:b5:56:3a,0.43277982032571227
20150819010000,H004,ac:59:52:b5:56:3a,0.42473865561334745
20150819020000,H004,ac:59:52:b5:56:3a,0.4608880985872355
20150819030000,H004,ac:59:52:b5:56:3a,0.4227228672089471
20150819040000,H004,ac:59:52:b5:56:3a,0.465697280713762
20150819050000,H004,ac:59:52:b5:56:3a,0.4720051742746789
20150819060000,H004,ac:59:52:b5:56:3a,0.4328841072421109
20150819070000,H004,ac:59:52:b5:56:3a,0.4358818334883955
20150819080000,H004,ac:59:52:b5:56:3a,0.47374020508795156
20150819090000,H004,ac:59:52:b5:56:3a,0.4711867506779109
20150819100000,H004,ac:59:52:b5:56:3a,0.48531477712536775
20150819110000,H004,ac:59:52:b5:56:3a,0.45309007266559054
20150819120000,H004,ac:59:52:b5:56:3a,0.41053308887654383
20150819130000,H004,ac:59:52:b5:56:3a,0.4431686409618204
20150819140000,H004,ac:59:52:b5:56:3a,0.456652857651177
20150819150000,H004,ac:59:52:b5:56:3a,0.4515804992853131
20150819160000,H004,ac:59:52:b5:56:3a,0.44862884208423304
20150819170000,H004,ac:59:52:b5:56:3a,0.39498089170791634
20150819180000,H004,ac:59:52:b5:56:3a,0.4560565346480917
20150819190000,H004,ac:59:52:b5:56:3a,0.4491487417053472
20150819200000,H004,ac:59:52:b5:56:3a,0.45960401845034915
20150819210000,H004,ac:59:52:b5:56:3a,0.47986630816584125
20150819220000,H004,ac:59:52:b5:56:3a,0.4475918261423905
20150819230000,H004,ac:59:52:b5:56:3a,0.4434227625339783
20150819240000,H004,ac:59:52:b5:56:3a,0.43130840426472405
20150819000000,H005,82:f5:7c:8a:41:f6,0.4747877182395322
20150819010000,H005,82:f5:7c:8a:41:f6,0.46212039625601725
20150819020000,H005,82:f5:7c:8a:41:f6,0.4551919128841929
20150819030000,H005,82:f5:7c:8a:41:f6,0.43608601211849163
20150819040000,H005,82:f5:7c:8a:41:f6,0.43445100837018574
20150819050000,H005,82:f5:7c:8a:41:f6,0.4591403808323094
20150819060000,H005,82:f5:7c:8a:41:f6,0.41429889104775597
20150819070000,H005,82:f5:7c:8a:41:f6,0.43606178008712365
20150819080000,H005,82:f5:7c:8a:41:f6,0.43591735085613903
20150819090000,H005,82:f5:7c:8a:41:f6,0.47489328865797265
20150819100000,H005,82:f5:7c:8a:41:f6,0.49874240698162464
20150819110000,H005,82:f5:7c:8a:41:f6,0.4495851012920904
20150819120000,H005,82:f5:7c:8a:41:f6,0.44467499786758385
20150819130000,H005,82:f5:7c:8a:41:f6,0.4479529899248884
20150819140000,H005,82:f5:7c:8a:41:f6,0.4196738739271746
20150819150000,H005,82:f5:7c:8a:41:f6,0.4490638292027072
20150819160000,H005,82:f5:7c:8a:41:f6,0.41084001538873594
20150819170000,H005,82:f5:7c:8a:41:f6,0.4700948940642189
20150819180000,H005,82:f5:7c:8a:41:f6,0.5002832782367651
20150819190000,H005,82:f5:7c:8a:41:f6,0.4422103140881052
20150819200000,H005,82:f5:7c:8a:41:f6,0.48508830982933604
20150819210000,H005,82:f5:7c:8a:41:f6,0.44022303654011974
20150819220000,H005,82:f5:7c:8a:41:f6,0.42910921160209864
20150819230000,H005,82:f5:7c:8a:41:f6,0.41428474555412004
20150819240000,H005,82:f5:7c:8a:41:f6,0.45048641049580496
20150819000000,H006,02:4b:7e:4d:af:82,0.4366196971964918
20150819010000,H006,02:4b:7e:4d:af:82,0.43097769088970544
20150819020000,H006,02:4b:7e:4d:af:82,0.4511546274924162
20150819030000,H006,02:4b:7e:4d:af:82,0.47976232532336627
20150819040000,H006,02:4b:7e:4d:af:82,0.44519400215880905
20150819050000,H006,02:4b:7e:4d:af:82,0.43120036802019607
20150819060000,H006,02:4b:7e:4d:af:82,0.41827868426728676
20150819070000,H006,02:4b:7e:4d:af:82,0.49292917050120477
20150819080000,H006,02:4b:7e:4d:af:82,0.4194467747329179
20150819090000,H006,02:4b:7e:4d:af:82,0.4507359426576003
20150819100000,H006,02:4b:7e:4d:af:82,0.4663963722772219
20150819110000,H006,02:4b:7e:4d:af:82,0.4972610979161718
20150819120000,H006,02:4b:7e:4d:af:82,0.46097483801885747
20150819130000,H006,02:4b:7e:4d:af:82,0.4419314628466993
20150819140000,H006,02:4b:7e:4d:af:82,0.4066128067325723
20150819150000,H006,02:4b:7e:4d:af:82,0.4110664631800166
20150819160000,H006,02:4b:7e:4d:af:82,0.4351012520116187
20150819170000,H006,02:4b:7e:4d:af:82,0.4065861021539672
20150819180000,H006,02:4b:7e:4d:af:82,0.43503629183845705
20150819190000,H006,02:4b:7e:4d:af:82,0.4479321052512043
20150819200000,H006,02:4b:7e:4d:af:82,0.40244698275365626
20150819210000,H006,02:4b:7e:4d:af:82,0.4499017065128769
20150819220000,H006,02:4b:7e:4d:af:82,0.4662533131225632
20150819230000,H006,02:4b:7e:4d:af:82,0.4898064651585221
20150819240000,H006,02:4b:7e:4d:af:82,0.4736400527834644
20150819000000,H007,f4:cc:f5:06:4e:ac,0.41025405952535876
20150819010000,H007,f4:cc:f5:06:4e:ac,0.4302896024023996
20150819020000,H007,f4:cc:f5:06:4e:ac,0.44411837680692995
20150819030000,H007,f4:cc:f5:06:4e:ac,0.4433024382151622
20150819040000,H007,f4:cc:f5:06:4e:ac,0.4365905564789023
20150819050000,H007,f4:cc:f5:06:4e:ac,0.4575278539208371
20150819060000,H007,f4:cc:f5:06:4e:ac,0.4523274209293517
20150819070000,H007,f4:cc:f5:06:4e:ac,0.453693553687312
20150819080000,H007,f4:cc:f5:06:4e:ac,0.4602860699902018
20150819090000,H007,f4:cc:f5:06:4e:ac,0.39749854260676337
20150819100000,H007,f4:cc:f5:06:4e:ac,0.4421729249862675
20150819110000,H007,f4:cc:f5:06:4e:ac,0.4389415595700861
20150819120000,H007,f4:cc:f5:06:4e:ac,0.46869682914228333
20150819130000,H007,f4:cc:f5:06:4e:ac,0.42112143621730014
20150819140000,H007,f4:cc:f5:06:4e:ac,0.4624947692628344
20150819150000,H007,f4:cc:f5:06:4e:ac,0.4277666876267271
20150819160000,H007,f4:cc:f5:06:4e:ac,0.3967553112750018
20150819170000,H007,f4:cc:f5:06:4e:ac,0.45557763535701895
20150819180000,H007,f4:cc:f5:06:4e:ac,0.43243078184628714
20150819190000,H007,f4:cc:f5:06:4e:ac,0.4731699356494255
20150819200000,H007,f4:cc:f5:06:4e:ac,0.4300452040606209
20150819210000,H007,f4:cc:f5:06:4e:ac,0.4270660801351878
20150819220000,H007,f4:cc:f5:06:4e:ac,0.45702881079526236
20150819230000,H007,f4:cc:f5:06:4e:ac,0.4415513257664489
20150819240000,H007,f4:cc:f5:06:4e:ac,0.46288721252830867
20150819000000,H008,34:34:00:d3:e3:b3,0.2678735868546316
20150819010000,H008,34:34:00:d3:e3:b3,0.2813416901716123
20150819020000,H008,34:34:00:d3:e3:b3,0.2996278929598959
20150819030000,H008,34:34:00:d3:e3:b3,0.29002217942112135
20150819040000,H008,34:34:00:d3:e3:b3,0.28277560796232354
20150819050000,H008,34:34:00:d3:e3:b3,0.2850527233090808
20150819060000,H008,34:34:00:d3:e3:b3,0.2946602553020373
20150819070000,H008,34:34:00:d3:e3:b3,0.2867579124890826
20150819080000,H008,34:34:00:d3:e3:b3,0.2911586458110007
20150819090000,H008,34:34:00:d3:e3:b3,0.3053827063796047
20150819100000,H008,34:34:00:d3:e3:b3,0.2839377083912592
20150819110000,H008,34:34:00:d3:e3:b3,0.3011646914495497
