20180713000000,H001,f2:42:2d:66:85:a6,0.42442950646286537
20180713010000,H001,f2:42:2d:66:85:a6,0.47208447800541603
20180713020000,H001,f2:42:2d:66:85:a6,0.4303928381131978
20180713030000,H001,f2:42:2d:66:85:a6,0.4757554710933563
20180713040000,H001,f2:42:2d:66:85:a6,0.43169471319222286
20180713050000,H001,f2:42:2d:66:85:a6,0.43703273758159944
20180713060000,H001,f2:42:2d:66:85:a6,0.39430747063347665
20180713070000,H001,f2:42:2d:66:85:a6,0.45175454988782876
20180713080000,H001,f2:42:2d:66:85:a6,0.45647606101494176
20180713090000,H001,f2:42:2d:66:85:a6,0.4664829510898398
20180713100000,H001,f2:42:2d:66:85:a6,0.4644748140041076
20180713110000,H001,f2:42:2d:66:85:a6,0.46809091870259084
20180713120000,H001,f2:42:2d:66:85:a6,0.4111896764670178
20180713130000,H001,f2:42:2d:66:85:a6,0.4859026100128264
20180713140000,H001,f2:42:2d:66:85:a6,0.46654169323457007
20180713150000,H001,f2:42:2d:66:85:a6,0.45689846252736643
20180713160000,H001,f2:42:2d:66:85:a6,0.4762923608658176
20180713170000,H001,f2:42:2d:66:85:a6,0.3767433687367511
20180713180000,H001,f2:42:2d:66:85:a6,0.4514828000758537
20180713190000,H001,f2:42:2d:66:85:a6,0.40941884656877997
20180713200000,H001,f2:42:2d:66:85:a6,0.4572790374407974
20180713210000,H001,f2:42:2d:66:85:a6,0.44352898073138647
20180713220000,H001,f2:42:2d:66:85:a6,0.3963593412203873
20180713230000,H001,f2:42:2d:66:85:a6,0.42592735521645825
20180713240000,H001,f2:42:2d:66:85:a6,0.43981582417980386
20180713000000,H002,90:09:94:24:f5:b4,0.42432015738809953
20180713010000,H002,90:09:94:24:f5:b4,0.40635955454440265
20180713020000,H002,90:09:94:24:f5:b4,0.4442039221698838
20180713030000,H002,90:09:94:24:f5:b4,0.4363106606504344
20180713040000,H002,90:09:94:24:f5:b4,0.4319394750411369
20180713050000,H002,90:09:94:24:f5:b4,0.45807907408007736
20180713060000,H002,90:09:94:24:f5:b4,0.47673365603202605
20180713070000,H002,90:09:94:24:f5:b4,0.45224113366990304
20180713080000,H002,90:09:94:24:f5:b4,0.4378171261564102
20180713090000,H002,90:09:94:24:f5:b4,0.44944042157536535
20180713100000,H002,90:09:94:24:f5:b4,0.4449601666923396
20180713110000,H002,90:09:94:24:f5:b4,0.4544530304562565
20180713120000,H002,90:09:94:24:f5:b4,0.46244799706932843
20180713130000,H002,90:09:94:24:f5:b4,0.43998069771545206
20180713140000,H002,90:09:94:24:f5:b4,0.4810801671241341
20180713150000,H002,90:09:94:24:f5:b4,0.4566534109661124
20180713160000,H002,90:09:94:24:f5:b4,0.4765928912547829
20180713170000,H002,90:09:94:24:f5:b4,0.43664970763802713
20180713180000,H002,90:09:94:24:f5:b4,0.43982303768008235
20180713190000,H002,90:09:94:24:f5:b4,0.4133241047045273
20180713200000,H002,90:09:94:24:f5:b4,0.44189137605174805
20180713210000,H002,90:09:94:24:f5:b4,0.43955015993465996
20180713220000,H002,90:09:94:24:f5:b4,0.40572564974024466
20180713230000,H002,90:09:94:24:f5:b4,0.4016817689171253
20180713240000,H002,90:09:94:24:f5:b4,0.4459241209584103
20180713000000,H003,60:36:5c:1e:d7:9c,0.508075596048666
20180713010000,H003,60:36:5c:1e:d7:9c,0.5129907851758034
20180713020000,H003,60:36:5c:1e:d7:9c,0.5111367299485624
20180713030000,H003,60:36:5c:1e:d7:9c,0.5675721049931134
20180713040000,H003,60:36:5c:1e:d7:9c,0.5091180321911825
20180713050000,H003,60:36:5c:1e:d7:9c,0.5181289973502416
20180713060000,H003,60:36:5c:1e:d7:9c,0.48588213132542457
20180713070000,H003,60:36:5c:1e:d7:9c,0.4769998013661497
20180713080000,H003,60:36:5c:1e:d7:9c,0.51096907295649
20180713090000,H003,60:36:5c:1e:d7:9c,0.46494138985201744
20180713100000,H003,60:36:5c:1e:d7:9c,0.5733827157420197
20180713110000,H003,60:36:5c:1e:d7:9c,0.487184688165057
20180713120000,H003,60:36:5c:1e:d7:9c,0.45733851662212543
20180713130000,H003,60:36:5c:1e:d7:9c,0.5461341435906654
20180713140000,H003,60:36:5c:1e:d7:9c,0.5014176823633878
20180713150000,H003,60:36:5c:1e:d7:9c,0.4652105655584426
20180713160000,H003,60:36:5c:1e:d7:9c,0.532667162492607
20180713170000,H003,60:36:5c:1e:d7:9c,0.44097451312344255
